GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400020,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:24,4.58,3.05,6,7,13,60,0,1,43,3,2,4,0.5,3,9,0.333,0.385,3,4,0.75,0022400020
0022400020,1610612750,MIN,Minnesota,203944,Julius Randle,F,,41:16,3.93,2.91,2,10,12,71,1,1,41,5,3,8,0.375,5,12,0.417,0.4,3,5,0.6,0022400020
0022400020,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,40:59,4.33,3.17,5,13,18,57,0,0,45,2,3,5,0.6,2,2,1.0,0.713,4,7,0.571,0022400020
0022400020,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,41:55,4.0,3.01,3,9,12,85,2,0,52,2,5,9,0.556,9,18,0.5,0.519,2,3,0.667,0022400020
0022400020,1610612750,MIN,Minnesota,201144,Mike Conley,G,,36:45,4.51,2.96,1,10,11,91,3,0,76,7,0,0,0.0,4,12,0.333,0.333,2,3,0.667,0022400020
0022400020,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,19:06,4.66,1.58,0,5,5,39,1,0,35,2,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022400020
0022400020,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:45,4.14,1.74,2,7,9,35,0,0,23,2,3,5,0.6,4,7,0.571,0.582,3,3,1.0,0022400020
0022400020,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,3:15,4.79,0.27,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400020
0022400020,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,20:33,4.41,1.62,1,3,4,36,0,0,29,3,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022400020
0022400020,1610612750,MIN,Minnesota,204060,Joe Ingles,,,0:02,1.56,0.0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400020
0022400020,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400020
0022400020,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400020
0022400020,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400020
0022400020,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400020
0022400020,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,45:03,4.5,3.64,5,15,19,59,1,2,44,2,2,3,0.667,4,12,0.333,0.4,1,2,0.5,0022400020
0022400020,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,F,,39:39,4.01,2.85,7,17,23,87,1,0,66,4,7,9,0.778,3,6,0.5,0.667,6,7,0.857,0022400020
0022400020,1610612758,SAC,Sacramento,203458,Alex Len,C,,8:33,4.44,0.68,1,1,2,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400020
0022400020,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,30:55,4.54,2.49,4,7,11,52,0,0,43,4,1,4,0.25,1,3,0.333,0.285,1,4,0.25,0022400020
0022400020,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,44:29,4.28,3.41,2,5,7,106,0,0,58,7,10,14,0.714,12,21,0.571,0.629,1,2,0.5,0022400020
0022400020,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,16:40,5.17,1.51,2,3,5,29,1,0,23,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400020
0022400020,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,23:07,4.28,1.78,1,5,6,21,0,0,15,1,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022400020
0022400020,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,41:02,4.07,2.99,6,11,17,50,0,0,38,1,1,1,1.0,1,7,0.143,0.25,5,8,0.625,0022400020
0022400020,1610612758,SAC,Sacramento,203926,Doug McDermott,,,15:32,4.87,1.35,1,3,4,16,0,0,9,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022400020
0022400020,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400020
0022400020,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400020
0022400020,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400020
