GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,23:07,90.9,90.9,118.4,118.4,-27.5,-27.5,0.222,0.0,12.5,0.042,0.19,0.111,0.0,0.5,0.54,0.275,0.275,96.55,96.55,80.46,44.0,0.192,Ricky Council IV
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,31:25,106.6,106.6,111.7,111.7,-5.1,-5.1,0.0,0.0,0.0,0.037,0.033,0.035,46.2,0.429,0.429,0.178,0.178,92.44,92.44,77.03,61.0,-0.036,Justin Edwards
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,31:41,84.6,84.6,101.6,101.6,-16.9,-16.9,0.125,0.5,14.3,0.091,0.135,0.114,28.6,0.6,0.589,0.16,0.16,97.72,97.72,81.43,65.0,0.076,Adem Bona
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,36:22,110.0,110.0,114.3,114.3,-4.3,-4.3,0.25,1.67,16.7,0.065,0.057,0.061,10.0,0.472,0.58,0.301,0.301,92.39,92.39,76.99,70.0,0.182,Quentin Grimes
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,,33:13,86.2,86.2,106.2,106.2,-20.0,-20.0,0.286,4.0,23.5,0.0,0.189,0.101,5.9,0.458,0.458,0.176,0.176,93.93,93.93,78.27,65.0,0.107,Lonnie Walker IV
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,23:34,90.2,90.2,89.8,89.8,0.4,0.4,0.412,2.33,36.8,0.0,0.067,0.036,15.8,0.278,0.278,0.207,0.207,101.84,101.84,84.87,51.0,0.027,Jared Butler
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,16:10,97.1,97.1,116.2,116.2,-19.1,-19.1,0.143,2.0,50.0,0.0,0.056,0.029,25.0,0.0,0.0,0.051,0.051,106.89,106.89,89.07,35.0,0.048,Kyle Lowry
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,16:19,112.5,112.5,114.3,114.3,-1.8,-1.8,0.083,0.0,16.7,0.063,0.214,0.133,0.0,1.0,1.025,0.132,0.132,98.55,98.55,82.12,32.0,0.165,Alex Reese
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,,19:12,69.0,69.0,102.3,102.3,-33.3,-33.3,0.0,0.0,0.0,0.185,0.13,0.16,10.0,0.5,0.507,0.2,0.2,106.25,106.25,88.54,42.0,0.145,Marcus Bagley
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1630762,Phillip,Wheeler,P. Wheeler,phillip-wheeler,,,,8:57,94.4,94.4,83.3,83.3,11.1,11.1,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.182,0.182,96.54,96.54,80.45,18.0,-0.145,Phillip Wheeler
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0022401098,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:25,113.4,113.4,89.4,89.4,24.0,24.0,0.0,0.0,0.0,0.0,0.152,0.076,22.2,0.5,0.622,0.329,0.329,95.52,95.52,79.6,67.0,0.154,OG Anunoby
0022401098,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,32:00,114.3,114.3,106.2,106.2,8.1,8.1,0.3,6.0,42.9,0.0,0.148,0.066,7.1,0.571,0.605,0.104,0.104,96.0,96.0,80.0,63.0,0.118,Josh Hart
0022401098,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,20:44,110.0,110.0,97.4,97.4,12.6,12.6,0.0,0.0,0.0,0.318,0.412,0.359,8.3,0.556,0.651,0.226,0.226,91.45,91.45,76.21,40.0,0.358,Mitchell Robinson
0022401098,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:29,110.8,110.8,80.8,80.8,30.0,30.0,0.182,2.0,18.2,0.024,0.026,0.025,9.1,0.438,0.438,0.196,0.196,96.7,96.7,80.58,74.0,0.043,Mikal Bridges
0022401098,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,G,,,32:57,107.9,107.9,115.9,115.9,-7.9,-7.9,0.2,4.0,28.6,0.059,0.071,0.065,7.1,0.643,0.685,0.127,0.127,91.78,91.78,76.48,63.0,0.147,Delon Wright
0022401098,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,27:16,105.2,105.2,91.4,91.4,13.8,13.8,0.05,0.5,6.7,0.103,0.188,0.148,13.3,0.091,0.084,0.215,0.215,102.1,102.1,85.09,58.0,-0.03,Precious Achiuwa
0022401098,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,33:52,107.1,107.1,92.8,92.8,14.4,14.4,0.053,1.0,7.1,0.0,0.051,0.027,7.1,0.833,0.833,0.159,0.159,98.5,98.5,82.09,70.0,0.145,Landry Shamet
0022401098,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,20:19,100.0,100.0,75.0,75.0,25.0,25.0,0.5,1.75,38.9,0.043,0.111,0.08,22.2,0.417,0.509,0.22,0.22,105.14,105.14,87.61,45.0,0.087,Tyler Kolek
0022401098,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,2:58,28.6,28.6,116.7,116.7,-88.1,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,105.17,105.17,87.64,7.0,-0.267,Kevin McCullar Jr.
0022401098,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarJon Beauchamp
0022401098,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns
0022401098,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker
0022401098,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anton Watson
