gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,9:59,48.7,0,9,4,1,3,1,0,3,7,0.429,1,4,0.25
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,13:31,60.0,0,8,1,2,3,2,0,3,6,0.5,1,3,0.333
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,13:25,61.5,0,12,5,3,2,2,3,5,21,0.238,0,3,0.0
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,15:28,70.0,0,14,2,5,2,3,0,6,10,0.6,1,3,0.333
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,16,14:16,63.6,0,8,7,5,2,0,0,2,8,0.25,0,2,0.0
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,12,10:11,47.3,0,15,2,3,1,1,0,5,10,0.5,1,4,0.25
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,6:45,34.4,0,15,1,1,0,2,1,5,7,0.714,5,6,0.833
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,65,7:02,34.6,0,23,3,0,3,0,0,9,15,0.6,2,2,1.0
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,38,7:44,42.1,0,2,3,1,1,0,1,1,7,0.143,0,2,0.0
0022401098,1610612755,Philadelphia,76ers,PHI,sixers,1630762,Phillip,Wheeler,P. Wheeler,phillip-wheeler,,,,3:56,18.0,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022401098,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,13:04,64.0,0,15,5,4,2,2,0,6,11,0.545,1,3,0.333
0022401098,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:04,62.0,0,10,4,0,0,2,0,4,11,0.364,2,7,0.286
0022401098,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,8:12,37.8,0,11,7,1,3,1,2,4,5,0.8,1,1,1.0
0022401098,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,13:58,70.0,0,19,1,3,2,0,0,8,11,0.727,1,2,0.5
0022401098,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,G,,0,12:27,60.5,0,14,2,3,2,3,0,6,11,0.545,0,2,0.0
0022401098,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,9:56,55.1,0,14,6,5,0,1,1,6,14,0.429,1,4,0.25
0022401098,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,12:48,67.0,0,11,2,3,5,0,0,4,16,0.25,1,9,0.111
0022401098,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,7:18,42.3,0,7,3,1,3,1,1,2,7,0.286,0,3,0.0
0022401098,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,0:51,5.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
