gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900062,4,PT12M00.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Whiteside: Tip to Lillard,Jump Ball,,1,0,2
0021900062,7,PT11M44.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900062,7,PT11M44.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel STEAL (1 STL),,,1,0,4
0021900062,9,PT11M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,4,12,1,Made,1,2,0,2,h,Gilgeous-Alexander 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0021900062,10,PT11M07.00S,1,1610612757,POR,203918,Hood,R. Hood,-2,127,13,Made,1,2,2,4,v,Hood 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021900062,12,PT10M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-65,76,10,Missed,1,,,0,h,MISS Gilgeous-Alexander 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021900062,12,PT10M39.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum BLOCK (1 BLK),,,1,2,8
0021900062,13,PT10M39.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,9
0021900062,14,PT10M39.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,10
0021900062,15,PT10M25.00S,1,1610612757,POR,203918,Hood,R. Hood,-18,257,26,Missed,1,,,0,v,MISS Hood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900062,16,PT10M23.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900062,17,PT10M11.00S,1,1610612760,OKC,101108,Paul,C. Paul,60,83,10,Missed,1,,,0,h,MISS Paul 10' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021900062,18,PT10M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900062,20,PT10M02.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-204,158,26,Made,1,2,5,7,v,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,15
0021900062,22,PT09M48.00S,1,1610612760,OKC,203457,Noel,N. Noel,15,146,15,Made,1,4,5,9,h,Noel 15' Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,2,16
0021900062,24,PT09M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,83,247,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0021900062,25,PT09M28.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900062,26,PT09M14.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,221,37,0,Missed,1,,,0,h,MISS Gallinari 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900062,27,PT09M11.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900062,28,PT09M03.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,202,171,26,Missed,1,,,0,v,MISS Tolliver 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900062,29,PT08M59.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900062,30,PT08M54.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0021900062,30,PT08M54.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver STEAL (1 STL),,,1,0,24
0021900062,32,PT08M30.00S,1,1610612757,POR,203918,Hood,R. Hood,-227,96,25,Missed,1,,,0,v,MISS Hood 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
0021900062,33,PT08M27.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021900062,34,PT08M22.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,27
0021900062,36,PT08M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,5,10,h,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0021900062,37,PT08M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29
0021900062,38,PT08M19.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900062,39,PT08M12.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-92,135,16,Made,1,5,7,12,v,McCollum 16' Pullup Jump Shot (5 PTS) (Lillard 2 AST),Made Shot,Pullup Jump shot,1,2,31
0021900062,41,PT08M01.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-131,231,27,Made,1,8,7,15,h,Gallinari 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,32
0021900062,42,PT07M52.00S,1,1610612757,POR,203468,McCollum,C. McCollum,94,243,26,Made,1,8,10,18,v,McCollum 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,33
0021900062,43,PT07M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-58,29,6,Missed,1,,,0,h,MISS Gilgeous-Alexander 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
0021900062,43,PT07M38.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside BLOCK (1 BLK),,,1,2,35
0021900062,45,PT07M36.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021900062,46,PT07M34.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,37
0021900062,46,PT07M34.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,38
0021900062,48,PT07M31.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,39
0021900062,48,PT07M31.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside STEAL (1 STL),,,1,0,40
0021900062,50,PT07M28.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41
0021900062,50,PT07M28.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson STEAL (1 STL),,,1,0,42
0021900062,52,PT07M26.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,43
0021900062,54,PT07M26.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,MISS Noel Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44
0021900062,55,PT07M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,45
0021900062,56,PT07M26.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,9,10,19,h,Noel Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0021900062,57,PT07M13.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,THUNDER T.Foul (Def. 3 Sec Gallinari ) (T.Brown),Foul,Defense 3 Second,1,0,47
0021900062,58,PT07M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,9,11,20,v,Lillard Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,48
0021900062,59,PT07M01.00S,1,1610612757,POR,203081,Lillard,D. Lillard,109,26,11,Missed,1,,,0,v,MISS Lillard 11' Jump Shot,Missed Shot,Jump Shot,1,2,49
0021900062,60,PT07M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,50
0021900062,61,PT07M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside L.B.FOUL (P2.T3) (S.Wall),Foul,Loose Ball,1,0,51
0021900062,63,PT07M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0021900062,64,PT07M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,SUB: Labissiere FOR Whiteside,Substitution,,0,0,53
0021900062,66,PT06M50.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,54
0021900062,66,PT06M50.00S,1,1610612757,POR,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,v,Labissiere STEAL (1 STL),,,1,0,55
0021900062,68,PT06M40.00S,1,1610612757,POR,203918,Hood,R. Hood,-205,21,21,Missed,1,,,0,v,MISS Hood 21' Jump Shot,Missed Shot,Jump Shot,1,2,56
0021900062,69,PT06M38.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0021900062,70,PT06M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,227,-3,0,Missed,1,,,0,h,MISS Gilgeous-Alexander 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021900062,71,PT06M15.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
