gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800565,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800565,4,PT12M00.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Capela: Tip to Thompson,Jump Ball,,1,0,2
0021800565,7,PT11M46.00S,1,1610612744,GSW,1626172,Looney,K. Looney,20,17,3,Missed,1,,,0,h,MISS Looney 3' Layup,Missed Shot,Layup Shot,1,2,3
0021800565,8,PT11M45.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800565,9,PT11M45.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,-6,1,Made,1,2,0,2,h,Looney 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0021800565,10,PT11M22.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-222,-20,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800565,11,PT11M20.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800565,12,PT11M06.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800565,12,PT11M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,9
0021800565,14,PT11M01.00S,1,1610612745,HOU,203991,Capela,C. Capela,-3,13,1,Made,1,2,2,4,v,Capela 1' Dunk (2 PTS) (Harden 1 AST),Made Shot,Dunk Shot,1,2,10
0021800565,17,PT10M42.00S,1,1610612744,GSW,201939,Curry,S. Curry,-225,62,0,Missed,1,,,0,h,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800565,18,PT10M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
