GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701212,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,22:32,3,8,0.375,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,1,6,-2.0,Wesley Johnson
0021701212,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:01,4,14,0.286,0,5,0.0,3,4,0.75,2,5,7,3,0,0,4,1,11,-13.0,Tobias Harris
0021701212,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,22:16,4,7,0.571,0,0,0.0,1,3,0.333,5,10,15,2,1,1,1,1,9,-36.0,DeAndre Jordan
0021701212,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,G,,,30:23,5,12,0.417,0,5,0.0,0,0,0.0,0,3,3,3,1,0,0,3,10,-13.0,C.J. Williams
0021701212,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,,36:48,5,15,0.333,0,2,0.0,0,0,0.0,2,2,4,4,0,0,3,3,10,-19.0,Tyrone Wallace
0021701212,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,33:16,7,15,0.467,0,0,0.0,1,4,0.25,1,7,8,6,2,3,2,2,15,0.0,Montrezl Harrell
0021701212,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,32:06,9,14,0.643,2,3,0.667,0,3,0.0,0,5,5,7,2,2,3,2,20,1.0,Sindarius Thornwell
0021701212,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,23:08,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,3,0,0,1,3,7,19.0,Sam Dekker
0021701212,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,13:30,5,8,0.625,0,0,0.0,2,3,0.667,3,6,9,0,0,0,1,2,12,-2.0,Boban Marjanović
0021701212,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021701212,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Austin Rivers
0021701212,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lou Williams
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,31:12,7,13,0.538,2,6,0.333,3,3,1.0,1,4,5,3,1,0,0,1,19,32.0,E'Twaun Moore
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,33:31,9,17,0.529,4,9,0.444,2,2,1.0,1,15,16,0,2,1,0,3,24,20.0,Nikola Mirotic
