gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,13:40,67.9,0,8,4,1,2,1,0,4,9,0.444,0,2,0.0
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,3,14:09,71.0,0,15,15,1,2,2,1,7,17,0.412,0,2,0.0
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,14:51,75.2,0,14,5,5,2,2,5,7,20,0.35,0,2,0.0
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:17,71.9,0,18,4,6,4,4,3,7,21,0.333,2,8,0.25
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,10:35,53.1,0,8,3,1,3,2,0,4,8,0.5,0,2,0.0
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,11:43,59.1,0,8,4,4,1,1,0,4,7,0.571,0,0,0.0
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,3:51,20.1,0,10,3,2,0,0,0,5,6,0.833,0,0,0.0
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,7:39,39.9,0,7,0,0,0,0,1,2,4,0.5,0,0,0.0
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,3:55,20.8,0,12,2,2,1,1,0,5,6,0.833,0,0,0.0
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,,50,2:12,11.9,0,4,1,2,0,0,0,2,4,0.5,0,0,0.0
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,1:08,7.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,202348,Jordan,Crawford,J. Crawford,jordan-crawford,,,27,1:08,7.1,0,0,0,2,0,0,0,0,1,0.0,0,0,0.0
0021701212,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,8:54,47.1,0,10,1,2,1,0,0,4,11,0.364,2,3,0.667
0021701212,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,9:60,55.8,0,11,5,2,1,0,0,4,7,0.571,1,3,0.333
0021701212,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,8:07,50.0,0,13,10,3,0,1,1,6,14,0.429,1,2,0.5
0021701212,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,G,,9,11:56,65.2,0,8,3,4,1,1,0,3,9,0.333,1,4,0.25
0021701212,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,12,14:23,78.4,0,20,2,7,1,0,0,8,17,0.471,0,5,0.0
0021701212,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,14:01,69.7,0,24,7,4,0,2,3,10,18,0.556,2,2,1.0
0021701212,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,13:24,64.9,0,9,5,8,2,2,2,4,11,0.364,1,4,0.25
0021701212,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,10:00,46.0,0,9,5,0,0,0,0,3,6,0.5,1,2,0.5
0021701212,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,5:28,28.1,0,8,6,1,0,0,0,3,9,0.333,1,3,0.333
