GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400816,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,27:53,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,5.0,-7.0
0022400816,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39:48,5.0,15.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,15.0,-14.0
0022400816,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,20:55,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,3.0,10.0,3.0
0022400816,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37:09,12.0,25.0,0.48,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,5.0,31.0,-11.0
0022400816,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,41:22,12.0,15.0,0.8,1.0,2.0,0.5,5.0,7.0,0.714,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,30.0,-18.0
0022400816,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,6:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0022400816,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,23:30,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,-22.0
0022400816,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,16:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-12.0
0022400816,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,14:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,-3.0
0022400816,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,7:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
