gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400816,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:52,60.9,0,18,4,5,2,2,1,7,10,0.7,3,3,1.0
0022400816,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:40,84.2,0,11,4,4,3,3,3,4,12,0.333,1,5,0.2
0022400816,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,8:18,45.7,0,16,7,3,2,1,1,6,10,0.6,2,3,0.667
0022400816,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:01,78.3,0,29,4,1,2,2,1,9,14,0.643,7,10,0.7
0022400816,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:06,88.0,0,20,3,7,1,0,0,8,19,0.421,2,5,0.4
0022400816,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,2:34,14.3,0,3,1,0,0,0,1,1,4,0.25,1,3,0.333
0022400816,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,8:46,48.9,0,7,3,5,3,0,0,3,8,0.375,1,2,0.5
0022400816,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,6:21,35.1,0,15,3,0,1,0,0,6,13,0.462,1,2,0.5
0022400816,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:27,29.8,0,2,1,4,1,1,0,1,5,0.2,0,1,0.0
0022400816,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,2:30,14.1,0,6,3,1,0,0,0,2,2,1.0,2,2,1.0
0022400816,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,0:26,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400816,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,0:26,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400816,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,0:26,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:13,66.2,0,19,3,5,1,0,0,8,15,0.533,1,4,0.25
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:45,69.8,0,14,8,0,3,1,0,6,14,0.429,2,6,0.333
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,21,7:43,41.2,0,7,2,1,1,0,0,2,5,0.4,0,0,0.0
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,10:11,55.0,0,15,2,1,0,0,0,6,14,0.429,1,4,0.25
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,11:07,57.8,0,11,6,1,1,2,1,4,6,0.667,1,2,0.5
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,7:54,43.1,0,11,1,2,1,1,0,5,8,0.625,0,3,0.0
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:44,39.4,0,5,1,2,0,0,0,2,5,0.4,1,2,0.5
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,8:11,39.1,0,9,1,1,1,1,0,4,9,0.444,0,1,0.0
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,7:15,35.9,0,4,3,1,1,1,0,2,7,0.286,0,3,0.0
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:18,39.1,0,14,7,4,0,0,0,7,10,0.7,0,2,0.0
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,0:36,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400816,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,0:36,2.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
