GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700103,1610612760,OKC,Oklahoma City,202331,Paul George,F,,28:59,4.5,2.17,4,7,11,39,0,0,20,0,2,3,0.667,6,14,0.429,0.471,0,2,0.0,0021700103
0021700103,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,28:42,3.72,1.77,1,10,11,52,0,0,36,1,5,9,0.556,1,5,0.2,0.429,1,2,0.5,0021700103
0021700103,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,26:35,4.29,1.89,8,11,18,39,0,0,27,2,4,7,0.571,3,3,1.0,0.7,2,2,1.0,0021700103
0021700103,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,20:49,4.26,1.47,3,4,7,24,0,0,15,0,1,1,1.0,2,6,0.333,0.429,1,3,0.333,0021700103
0021700103,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,26:35,4.28,1.88,6,13,17,67,1,0,45,10,3,6,0.5,2,6,0.333,0.417,1,1,1.0,0021700103
0021700103,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,23:51,3.93,1.56,2,6,8,22,0,0,19,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021700103
0021700103,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,19:04,3.96,1.25,2,5,7,50,1,0,38,6,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021700103
0021700103,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,27:50,4.2,1.94,5,5,10,51,0,0,37,2,5,6,0.833,0,3,0.0,0.556,1,1,1.0,0021700103
0021700103,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,27:11,4.11,1.85,1,3,4,27,0,0,20,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021700103
0021700103,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,6:02,4.16,0.42,0,4,4,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700103
0021700103,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,2:21,3.38,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700103
0021700103,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,2:01,3.58,0.12,0,0,0,3,1,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700103
0021700103,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700103
0021700103,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:58,4.21,2.23,2,10,12,67,0,0,48,2,1,4,0.25,2,10,0.2,0.214,2,3,0.667,0021700103
0021700103,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:49,4.02,1.86,4,7,11,74,0,0,46,3,4,5,0.8,5,9,0.556,0.643,2,2,1.0,0021700103
0021700103,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,19:06,4.4,1.39,2,6,8,28,0,0,18,0,1,3,0.333,2,6,0.333,0.333,3,4,0.75,0021700103
0021700103,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,29:44,4.23,2.09,0,7,7,40,0,1,34,5,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021700103
0021700103,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,20:30,4.25,1.45,0,2,2,52,0,0,46,4,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021700103
0021700103,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,20:38,4.34,1.49,1,2,3,49,0,0,42,3,0,1,0.0,2,2,1.0,0.667,0,3,0.0,0021700103
0021700103,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,18:16,4.04,1.22,0,0,0,20,0,0,10,1,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0021700103
0021700103,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,20:43,3.96,1.36,1,3,4,47,0,0,37,4,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0021700103
0021700103,1610612749,MIL,Milwaukee,203089,John Henson,,,22:02,4.08,1.49,5,7,12,24,1,0,18,0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0021700103
0021700103,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,12:30,4.15,0.86,0,1,1,12,0,0,7,0,0,0,0.0,2,4,0.5,0.5,3,4,0.75,0021700103
0021700103,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,9:52,4.33,0.71,0,3,3,17,0,0,14,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700103
0021700103,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,6:52,4.52,0.52,3,0,3,20,1,0,15,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021700103
0021700103,1610612749,MIL,Milwaukee,1891,Jason Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700103
