gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200695,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,13:21,66.9,0,9,5,2,0,0,0,4,10,0.4,1,5,0.2
0022200695,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,12:10,57.9,0,14,9,5,2,0,0,7,13,0.538,0,2,0.0
0022200695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:46,69.4,0,38,5,5,2,0,4,18,25,0.72,0,3,0.0
0022200695,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,11:09,54.7,0,8,2,4,0,0,1,3,5,0.6,1,1,1.0
0022200695,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:24,72.6,0,22,3,7,2,1,1,10,18,0.556,2,3,0.667
0022200695,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,3:43,20.1,0,4,0,3,0,0,0,2,3,0.667,0,1,0.0
0022200695,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,10:18,52.0,0,15,3,3,0,0,0,5,7,0.714,2,3,0.667
0022200695,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,4:24,22.0,0,6,2,2,0,1,0,2,3,0.667,0,1,0.0
0022200695,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:35,32.0,0,18,0,5,0,1,0,8,11,0.727,2,4,0.5
0022200695,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,1:42,7.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022200695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:28,49.9,0,5,1,2,2,2,1,2,4,0.5,1,2,0.5
0022200695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:27,72.5,0,19,6,4,4,0,0,8,15,0.533,3,6,0.5
0022200695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:47,55.9,0,24,5,5,3,2,1,9,22,0.409,4,8,0.5
0022200695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,11:22,58.9,0,4,3,2,2,1,0,2,6,0.333,0,4,0.0
0022200695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:00,70.6,0,9,2,3,2,2,0,3,9,0.333,0,4,0.0
0022200695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,13,7:32,33.5,0,9,3,4,0,2,0,3,8,0.375,2,4,0.5
0022200695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,4:37,22.0,0,10,1,0,0,0,1,4,8,0.5,1,1,1.0
0022200695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:02,35.4,0,8,6,3,0,0,0,4,9,0.444,0,2,0.0
0022200695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:52,40.9,0,7,2,3,0,0,0,3,6,0.5,1,3,0.333
0022200695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,6:22,30.7,0,6,3,3,0,0,0,3,7,0.429,0,4,0.0
