GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401060,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,41.000000:04,106.2,104.7,91.9,92.8,14.3,11.9,0.103,1.0,27.3,0.0,0.089,0.049,27.3,0.6,0.6,0.087,0.09,97.95,98.18,81.82,85,0.044
0022401060,1610612742,DAL,Dallas,203076,Anthony Davis,Anthony,F,,28.000000:51,88.9,88.1,104.9,105.2,-16.0,-17.0,0.167,0.0,8.3,0.036,0.222,0.127,0.0,0.289,0.34,0.349,0.364,97.03,97.33,81.1,59,0.076
0022401060,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,C,,6.000000:58,53.8,50.0,37.8,37.5,16.0,12.5,0.0,0.0,0.0,0.091,0.364,0.227,33.3,1.0,1.0,0.167,0.178,105.97,110.24,91.87,16,0.667
0022401060,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,25.000000:32,81.5,82.4,98.3,94.2,-16.8,-11.9,0.0,0.0,0.0,0.0,0.19,0.087,9.1,0.6,0.6,0.204,0.206,95.29,96.83,80.69,51,0.121
0022401060,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,24.000000:38,81.2,77.8,93.4,94.1,-12.2,-16.3,0.286,1.0,23.5,0.0,0.174,0.08,23.5,0.286,0.4,0.228,0.242,100.46,102.29,85.24,54,0.068
0022401060,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,29.000000:23,109.4,106.8,107.5,106.8,1.9,0.0,0.1,2.0,18.2,0.0,0.12,0.06,9.1,0.667,0.773,0.143,0.151,94.91,96.38,80.32,59,0.135
0022401060,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,17.000000:14,121.5,122.2,89.3,86.8,32.3,35.4,0.133,0.0,28.6,0.0,0.19,0.125,0.0,0.5,0.512,0.132,0.134,101.91,103.08,85.9,36,0.107
0022401060,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,18.000000:59,120.3,117.5,95.6,94.9,24.7,22.6,0.125,0.0,40.0,0.133,0.048,0.083,0.0,0.667,0.667,0.067,0.071,98.36,99.88,83.23,40,0.074
0022401060,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,27.000000:02,128.7,129.1,94.1,94.3,34.7,34.8,0.316,1.5,30.0,0.053,0.065,0.06,20.0,0.65,0.67,0.233,0.241,96.15,95.87,79.89,55,0.141
0022401060,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,20.000000:19,117.6,117.5,87.2,90.0,30.4,27.5,0.0,0.0,0.0,0.0,0.12,0.071,0.0,0.792,0.799,0.311,0.326,95.97,94.5,78.75,40,0.305
