GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401060,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,41:04,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,6.0,12.0
0022401060,1610612742,DAL,Dallas,203076,Anthony Davis,Anthony,F,,28:51,5.0,19.0,0.263,1.0,5.0,0.2,4.0,7.0,0.571,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,15.0,-9.0
0022401060,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,C,,6:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0
0022401060,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,25:32,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,-7.0
0022401060,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,24:38,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,7.0,-6.0
0022401060,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,29:23,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,12.0,0.0
0022401060,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,17:14,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,11.0
0022401060,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,18:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0
0022401060,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,27:02,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,4.0,3.0,14.0,21.0
0022401060,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,20:19,7.0,12.0,0.583,5.0,6.0,0.833,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,11.0
0022401060,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401060,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401060,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35:46,8.0,21.0,0.381,0.0,5.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,4.0,0.0,20.0,-14.0
0022401060,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37:45,13.0,21.0,0.619,1.0,5.0,0.2,8.0,12.0,0.667,2.0,8.0,10.0,4.0,1.0,0.0,6.0,4.0,35.0,-8.0
