GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:05,4,11,0.364,2,3,0.667,1,2,0.5,1,7,8,4,0,0,1,0,11,19.0,Khris Middleton
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,24:52,4,9,0.444,0,0,0.0,4,8,0.5,1,9,10,10,3,0,2,2,12,24.0,Giannis Antetokounmpo
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:04,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,0,0,3,0,3,11,14.0,Brook Lopez
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,23:06,7,13,0.538,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,16,20.0,Malcolm Brogdon
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,22:27,7,15,0.467,2,8,0.25,1,2,0.5,1,4,5,4,2,1,0,0,17,8.0,Eric Bledsoe
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,21:59,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,6,1,0,1,2,13,18.0,Sterling Brown
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,17:00,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,0,0,1,0,7,15.0,George Hill
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,17:04,4,8,0.5,0,2,0.0,0,0,0.0,3,4,7,1,0,1,0,1,8,6.0,D.J. Wilson
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,13:08,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,5,18.0,Ersan Ilyasova
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,21:10,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,10,27.0,Tony Snell
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:37,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,1,9,9.0,Pat Connaughton
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,9:46,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,6.0,Thon Maker
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,,,7:42,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,6.0,Jason Smith
0021800654,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,17:23,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,2,0,1,2,1,4,-4.0,Rodney McGruder
0021800654,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,21:23,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,2,1,1,0,-1.0,James Johnson
0021800654,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,26:11,8,10,0.8,0,0,0.0,3,5,0.6,0,8,8,1,0,1,2,1,19,-6.0,Hassan Whiteside
0021800654,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,25:19,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,5,0,0,1,3,6,-13.0,Josh Richardson
0021800654,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,28:49,8,15,0.533,3,6,0.5,0,0,0.0,1,4,5,5,0,2,3,2,19,-18.0,Justise Winslow
0021800654,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:08,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,0,0,2,1,9,-23.0,Dwyane Wade
0021800654,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,24:41,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,1,7,-33.0,Tyler Johnson
0021800654,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,23:20,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,2,2,-32.0,Bam Adebayo
0021800654,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,18:01,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,7,-22.0,Derrick Jones Jr.
0021800654,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,13:07,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-22.0,Kelly Olynyk
0021800654,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,11:56,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,0,2,-10.0,Dion Waiters
0021800654,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,7:42,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,0,9,-6.0,Wayne Ellington
0021800654,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
