GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800654,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,17:23,94.9,94.9,105.1,105.1,-10.3,-10.3,0.143,1.0,16.7,0.063,0.13,0.103,16.7,0.25,0.25,0.244,0.244,107.69,107.69,89.74,39.0,0.012,Rodney McGruder
0021800654,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,21:23,89.4,89.4,89.6,89.6,-0.2,-0.2,0.0,0.0,0.0,0.0,0.188,0.115,100.0,0.0,0.0,0.02,0.02,106.63,106.63,88.85,47.0,0.06,James Johnson
0021800654,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,26:11,91.2,91.2,100.0,100.0,-8.8,-8.8,0.067,0.5,6.7,0.0,0.235,0.133,13.3,0.8,0.779,0.233,0.233,105.41,105.41,87.84,57.0,0.188,Hassan Whiteside
0021800654,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,25:19,81.8,81.8,105.5,105.5,-23.6,-23.6,0.294,5.0,29.4,0.0,0.091,0.048,5.9,0.273,0.273,0.203,0.203,104.28,104.28,86.9,55.0,0.019,Josh Richardson
0021800654,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,28:49,84.4,84.4,112.5,112.5,-28.1,-28.1,0.313,1.67,21.7,0.036,0.118,0.081,13.0,0.633,0.633,0.269,0.269,106.6,106.6,88.84,64.0,0.138,Justise Winslow
0021800654,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:08,74.0,74.0,122.4,122.4,-48.4,-48.4,0.364,2.0,30.8,0.0,0.125,0.061,15.4,0.643,0.643,0.173,0.173,107.35,107.35,89.46,50.0,0.108,Dwyane Wade
0021800654,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,24:41,74.1,74.1,137.7,137.7,-63.7,-63.7,0.308,0.0,33.3,0.0,0.056,0.021,0.0,0.438,0.438,0.14,0.14,104.04,104.04,86.7,54.0,0.049,Tyler Johnson
0021800654,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,23:20,70.6,70.6,136.0,136.0,-65.4,-65.4,0.143,1.0,18.2,0.071,0.176,0.111,18.2,0.0,0.145,0.17,0.17,103.89,103.89,86.57,51.0,-0.018,Bam Adebayo
0021800654,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,18:01,91.7,91.7,152.8,152.8,-61.1,-61.1,0.3,0.0,37.5,0.0,0.091,0.033,0.0,0.6,0.643,0.132,0.132,95.91,95.91,79.93,36.0,0.096,Derrick Jones Jr.
0021800654,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,13:07,67.7,67.7,143.3,143.3,-75.6,-75.6,0.0,0.0,0.0,0.0,0.417,0.179,12.5,0.143,0.143,0.242,0.242,111.61,111.61,93.01,31.0,-0.032,Kelly Olynyk
