gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800654,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,6:11,38.9,0,2,3,3,0,0,1,1,6,0.167,0,1,0.0
0021800654,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,7:53,47.9,0,14,6,3,0,0,2,6,11,0.545,1,3,0.333
0021800654,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:40,57.7,0,13,8,1,0,0,1,6,12,0.5,1,4,0.25
0021800654,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,8:54,55.1,0,11,3,3,0,0,0,4,10,0.4,2,5,0.4
0021800654,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,10:41,64.0,0,25,4,1,1,0,2,11,20,0.55,2,4,0.5
0021800654,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,8:31,49.1,0,10,3,5,2,0,0,4,8,0.5,1,2,0.5
0021800654,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,9:12,53.1,0,15,1,4,3,0,0,6,9,0.667,1,3,0.333
0021800654,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,8:44,50.2,0,18,3,5,0,0,0,6,10,0.6,3,5,0.6
0021800654,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:49,35.1,0,10,1,7,0,1,0,4,8,0.5,2,4,0.5
0021800654,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,4:57,29.4,0,8,5,1,1,0,0,2,4,0.5,2,4,0.5
0021800654,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,4:07,25.1,0,4,2,2,0,0,0,2,3,0.667,0,1,0.0
0021800654,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,2:54,15.0,0,8,0,0,1,1,0,3,3,1.0,2,2,1.0
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:52,58.1,0,14,7,3,1,0,0,6,13,0.462,2,5,0.4
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:59,56.1,0,0,9,1,2,3,0,0,10,0.0,0,7,0.0
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:10,54.7,0,21,3,3,3,0,3,9,15,0.6,0,1,0.0
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,10:04,52.9,0,4,2,2,2,1,0,2,9,0.222,0,4,0.0
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,9:26,49.0,0,8,4,4,1,2,1,4,9,0.444,0,0,0.0
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,9:02,44.0,0,7,1,5,1,1,0,3,7,0.429,1,3,0.333
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,7:20,38.7,0,12,4,2,0,0,0,5,6,0.833,2,2,1.0
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,7:03,35.9,0,4,4,1,1,0,1,2,4,0.5,0,1,0.0
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,5:35,30.4,0,6,2,5,2,0,1,3,7,0.429,0,1,0.0
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,9:30,46.4,0,8,2,0,4,0,0,3,6,0.5,1,3,0.333
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,4:18,20.0,0,2,3,1,0,0,0,1,2,0.5,0,1,0.0
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,3:56,19.0,0,5,3,0,0,1,0,1,3,0.333,1,3,0.333
0021800654,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,,20,3:10,15.1,0,3,2,1,0,0,0,1,4,0.25,1,3,0.333
