GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900036,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,20:46,4.71,1.71,8,4,11,27,1,0,16,0,0,1,0.0,1,6,0.167,0.142,3,4,0.75,0021900036
0021900036,1610612744,GSW,Golden State,203110,Draymond Green,F,,23:57,4.0,1.69,2,8,10,53,1,0,42,2,2,4,0.5,2,5,0.4,0.444,4,4,1.0,0021900036
0021900036,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,23:10,4.29,1.75,7,5,12,51,0,0,36,3,3,3,1.0,0,4,0.0,0.428,3,4,0.75,0021900036
0021900036,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,22:23,4.23,1.67,1,1,2,42,0,1,29,2,3,8,0.375,0,2,0.0,0.299,3,3,1.0,0021900036
0021900036,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:08,4.34,2.31,2,8,10,77,2,2,52,5,4,10,0.4,3,8,0.375,0.389,1,2,0.5,0021900036
0021900036,1610612744,GSW,Golden State,1629016,Omari Spellman,,,24:49,4.32,1.95,6,8,13,42,0,1,29,2,0,4,0.0,4,6,0.667,0.4,2,4,0.5,0021900036
0021900036,1610612744,GSW,Golden State,1628980,Jacob Evans,,,18:15,4.63,1.52,0,0,0,29,0,0,24,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021900036
0021900036,1610612744,GSW,Golden State,1629672,Eric Paschall,,,24:04,4.57,1.99,3,3,6,50,0,0,42,1,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0021900036
0021900036,1610612744,GSW,Golden State,1629673,Jordan Poole,,,23:27,3.98,1.71,1,4,5,37,0,0,25,1,0,3,0.0,1,6,0.167,0.111,1,1,1.0,0021900036
0021900036,1610612744,GSW,Golden State,1627814,Damion Lee,,,17:01,4.44,1.38,1,3,4,24,0,0,17,0,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0021900036
0021900036,1610612744,GSW,Golden State,1629065,Ky Bowman,,,12:00,4.47,0.98,0,0,0,33,0,1,24,0,2,4,0.5,0,4,0.0,0.25,0,0,0.0,0021900036
0021900036,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,29:50,4.38,2.31,0,5,5,22,1,0,14,4,1,2,0.5,4,5,0.8,0.713,0,1,0.0,0021900036
0021900036,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,21:41,4.08,1.56,1,8,9,47,1,0,31,0,0,0,0.0,5,11,0.455,0.455,2,5,0.4,0021900036
0021900036,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:24,4.3,1.92,8,8,15,52,0,1,42,3,4,8,0.5,0,0,0.0,0.5,3,4,0.75,0021900036
0021900036,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:40,4.22,2.2,1,15,15,58,0,0,39,4,4,6,0.667,4,8,0.5,0.57,0,1,0.0,0021900036
0021900036,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,19:04,3.86,1.31,0,7,7,41,0,0,32,2,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0021900036
0021900036,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,25:20,4.35,1.99,1,10,11,65,3,1,45,6,3,5,0.6,6,8,0.75,0.75,1,2,0.5,0021900036
0021900036,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,26:19,4.26,2.03,0,17,17,27,0,0,18,2,0,0,0.0,2,3,0.667,0.667,1,4,0.25,0021900036
0021900036,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,14:51,4.41,1.19,2,9,11,32,0,0,26,2,2,2,1.0,1,2,0.5,0.75,1,6,0.167,0021900036
0021900036,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,12:41,4.33,0.99,1,2,3,18,0,0,11,0,0,0,0.0,3,5,0.6,0.599,0,2,0.0,0021900036
0021900036,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,7:45,4.21,0.6,0,3,3,15,0,0,12,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021900036
0021900036,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:28,4.3,0.98,0,2,2,19,0,0,14,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021900036
0021900036,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:36,3.95,0.62,0,0,0,15,0,0,11,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021900036
0021900036,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,,6:21,3.57,0.42,1,3,4,21,0,0,19,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021900036
