gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,10:28,55.9,0,17,3,4,2,2,0,6,14,0.429,5,8,0.625
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:33,69.0,0,17,4,9,1,0,0,7,16,0.438,1,5,0.2
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,12:03,60.9,0,3,7,7,3,0,2,1,9,0.111,0,3,0.0
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:31,62.6,0,22,1,6,0,1,1,9,13,0.692,2,3,0.667
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,12:08,63.5,0,23,5,1,2,2,0,7,10,0.7,6,8,0.75
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,4:34,21.0,0,2,1,1,0,0,1,1,4,0.25,0,2,0.0
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,8:46,46.1,0,22,1,7,3,1,2,6,11,0.545,5,6,0.833
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,5:47,27.9,0,12,1,2,0,0,1,4,7,0.571,1,2,0.5
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,6:55,34.0,0,8,1,2,0,0,0,3,8,0.375,2,6,0.333
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,2:14,14.9,0,0,1,0,0,0,1,0,2,0.0,0,1,0.0
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,1:25,7.9,0,0,0,0,0,1,0,0,2,0.0,0,1,0.0
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,44,1:25,8.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022300575,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,1:25,8.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:08,64.2,0,22,9,8,2,3,0,8,11,0.727,3,5,0.6
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:29,53.7,0,9,3,1,1,3,0,4,10,0.4,1,5,0.2
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:59,49.2,0,9,4,3,1,0,0,4,7,0.571,1,2,0.5
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,9:56,46.2,0,6,1,4,0,2,0,3,8,0.375,0,2,0.0
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:11,56.1,0,22,3,4,1,0,2,8,16,0.5,4,8,0.5
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,5:16,25.5,0,2,0,2,0,0,0,0,3,0.0,0,1,0.0
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,10:38,45.2,0,7,5,1,2,1,0,2,10,0.2,0,3,0.0
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,9:15,45.8,0,13,4,4,1,1,0,4,8,0.5,3,4,0.75
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:22,33.5,0,0,4,2,1,0,1,0,4,0.0,0,1,0.0
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:31,30.7,0,21,1,0,2,1,0,7,15,0.467,7,11,0.636
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,1:07,4.8,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1:07,4.7,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
