GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300575,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,27.000000:58,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,4,2,0,0,2,7,-15.0
0022300575,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:42,8,20,0.4,3,7,0.429,0,0,0.0,0,4,4,3,0,0,2,1,19,-12.0
0022300575,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,30.000000:59,4,5,0.8,0,0,0.0,2,2,1.0,5,7,12,2,0,2,0,2,10,-5.0
0022300575,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:05,9,15,0.6,7,11,0.636,0,0,0.0,1,1,2,4,1,1,1,1,25,-9.0
0022300575,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:17,8,19,0.421,4,12,0.333,9,10,0.9,0,5,5,7,2,0,4,5,29,-12.0
0022300575,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,10.000000:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,-9.0
0022300575,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,23.000000:46,3,9,0.333,1,4,0.25,0,0,0.0,4,1,5,2,1,2,1,3,7,-10.0
0022300575,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,13.000000:27,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,4,4,-21.0
0022300575,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,17.000000:22,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,3,0,0,1,1,3,-9.0
0022300575,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,7.000000:04,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,5.0
0022300575,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,3.000000:30,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,-1.0
0022300575,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,3.000000:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.0
0022300575,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,3.000000:30,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0
0022300575,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:37,8,19,0.421,7,11,0.636,5,5,1.0,1,9,10,10,3,0,2,3,28,20.0
0022300575,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27.000000:23,5,11,0.455,0,0,0.0,3,4,0.75,2,3,5,9,3,0,2,1,13,6.0
0022300575,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:36,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,1,4,4.0
0022300575,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,23.000000:44,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,2,0,0,0,9,15.0
0022300575,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,28.000000:53,8,15,0.533,4,9,0.444,2,2,1.0,2,3,5,6,0,2,1,2,22,4.0
0022300575,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,13.000000:24,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,1,0,7.0
0022300575,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,23.000000:33,6,13,0.462,5,12,0.417,1,2,0.5,0,5,5,1,1,0,2,2,18,18.0
0022300575,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,24.000000:16,7,12,0.583,6,9,0.667,1,2,0.5,2,4,6,1,1,0,2,1,21,5.0
0022300575,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:30,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,0,1,0,1,7,21.0
0022300575,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:00,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,8,4.0
0022300575,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,2.000000:32,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0022300575,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,2.000000:32,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2.0
