GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701031,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:22,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,3,4,1.0,OG Anunoby
0021701031,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,35:01,5,10,0.5,2,5,0.4,0,0,0.0,1,6,7,2,1,1,1,5,12,7.0,Serge Ibaka
0021701031,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:60,7,9,0.778,0,0,0.0,7,8,0.875,4,8,12,1,0,1,1,3,21,5.0,Jonas Valančiūnas
0021701031,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,41:24,8,23,0.348,1,3,0.333,12,14,0.857,1,3,4,6,1,0,3,1,29,19.0,DeMar DeRozan
0021701031,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,,38:40,6,15,0.4,3,7,0.429,0,0,0.0,2,3,5,6,2,1,1,1,15,13.0,Delon Wright
0021701031,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,30:34,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,8,0,1,0,2,14,7.0,Fred VanVleet
0021701031,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,22:17,3,9,0.333,0,3,0.0,4,4,1.0,1,4,5,0,0,0,1,1,10,-7.0,CJ Miles
0021701031,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,18:20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,2,2,-9.0,Jakob Poeltl
0021701031,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,29:33,5,6,0.833,0,0,0.0,2,3,0.667,2,1,3,1,0,1,1,1,12,8.0,Pascal Siakam
0021701031,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,6:50,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,2,3,-9.0,Malcolm Miller
0021701031,1610612761,Toronto,Raptors,TOR,raptors,1628502,Nigel,Hayes,N. Hayes,nigel-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nigel Hayes
0021701031,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,39:40,11,20,0.55,1,3,0.333,4,5,0.8,0,5,5,3,1,0,2,2,27,-15.0,Harrison Barnes
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,F,,,33:10,3,4,0.75,1,1,1.0,2,4,0.5,2,6,8,2,0,0,1,5,9,-9.0,Dwight Powell
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:28,4,6,0.667,0,2,0.0,0,0,0.0,0,5,5,1,0,2,0,1,8,1.0,Dirk Nowitzki
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,23:09,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,3,5,-2.0,Dorian Finney-Smith
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,36:15,9,23,0.391,0,2,0.0,1,2,0.5,0,4,4,4,1,0,5,4,19,1.0,Dennis Smith Jr.
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,27:02,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,3,5,3,0,6,6,-3.0,Nerlens Noel
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,32:09,6,14,0.429,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,2,12,-20.0,Yogi Ferrell
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,18:54,8,12,0.667,2,4,0.5,0,0,0.0,0,1,1,6,0,0,2,1,18,3.0,J.J. Barea
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:44,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,4,0,0,0,2,6,3.0,Doug McDermott
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,7:11,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,9.0,Maxi Kleber
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1627866,Jameel,Warney,J. Warney,jameel-warney,,,,7:18,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-3.0,Jameel Warney
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Collinsworth
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Jones
