GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,39:40,97.4,97.4,114.1,114.1,-16.7,-16.7,0.15,1.5,11.1,0.0,0.125,0.065,7.4,0.575,0.608,0.293,0.293,93.18,93.18,77.65,76.0,0.164,Harrison Barnes
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,F,,,33:10,98.4,98.4,109.2,109.2,-10.8,-10.8,0.087,2.0,22.2,0.067,0.182,0.127,11.1,0.875,0.781,0.101,0.101,92.62,92.62,77.19,63.0,0.086,Dwight Powell
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:28,119.2,119.2,117.3,117.3,1.9,1.9,0.043,0.0,14.3,0.0,0.227,0.125,0.0,0.667,0.667,0.111,0.111,102.02,102.02,85.01,52.0,0.103,Dirk Nowitzki
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,23:09,102.2,102.2,104.3,104.3,-2.1,-2.1,0.059,0.0,20.0,0.045,0.095,0.07,0.0,0.5,0.563,0.085,0.085,96.41,96.41,80.35,46.0,0.044,Dorian Finney-Smith
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,36:15,107.1,107.1,104.2,104.2,2.9,2.9,0.182,0.8,12.1,0.0,0.108,0.057,15.2,0.391,0.398,0.382,0.382,93.35,93.35,77.79,70.0,0.033,Dennis Smith Jr.
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,27:02,106.0,106.0,109.8,109.8,-3.8,-3.8,0.158,0.0,37.5,0.125,0.111,0.118,0.0,0.5,0.615,0.091,0.091,89.65,89.65,74.71,50.0,0.14,Nerlens Noel
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,32:09,100.0,100.0,129.7,129.7,-29.7,-29.7,0.048,0.0,6.7,0.0,0.032,0.017,0.0,0.429,0.429,0.2,0.2,94.81,94.81,79.0,63.0,0.033,Yogi Ferrell
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,18:54,135.9,135.9,128.2,128.2,7.7,7.7,0.429,3.0,30.0,0.0,0.067,0.037,10.0,0.75,0.75,0.341,0.341,99.05,99.05,82.54,39.0,0.182,J.J. Barea
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:44,136.4,136.4,120.0,120.0,16.4,16.4,0.235,0.0,66.7,0.0,0.083,0.043,0.0,1.5,1.5,0.056,0.056,103.76,103.76,86.47,33.0,0.11,Doug McDermott
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,7:11,141.2,141.2,93.8,93.8,47.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.111,0.111,110.26,110.26,91.88,17.0,-0.055,Maxi Kleber
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1627866,Jameel,Warney,J. Warney,jameel-warney,,,,7:18,130.8,130.8,142.9,142.9,-12.1,-12.1,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.064,0.143,0.143,88.77,88.77,73.97,13.0,0.169,Jameel Warney
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Collinsworth
0021701031,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Jones
0021701031,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:22,94.9,94.9,97.3,97.3,-2.4,-2.4,0.0,0.0,0.0,0.0,0.1,0.05,40.0,0.667,0.667,0.109,0.109,94.18,94.18,78.49,39.0,0.008,OG Anunoby
0021701031,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,35:01,107.4,107.4,100.0,100.0,7.4,7.4,0.091,2.0,15.4,0.029,0.188,0.106,7.7,0.6,0.6,0.136,0.136,91.84,91.84,76.53,68.0,0.096,Serge Ibaka
0021701031,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021701031,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:60,100.0,100.0,100.0,100.0,0.0,0.0,0.111,1.0,6.7,0.148,0.333,0.235,6.7,0.778,0.839,0.237,0.237,97.05,97.05,80.88,49.0,0.354,Jonas Valančiūnas
0021701031,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,41:24,116.9,116.9,98.7,98.7,18.1,18.1,0.24,2.0,15.4,0.024,0.081,0.051,7.7,0.37,0.497,0.337,0.337,93.91,93.91,78.26,83.0,0.127,DeMar DeRozan
0021701031,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,,38:40,115.8,115.8,104.2,104.2,11.6,11.6,0.25,6.0,27.3,0.057,0.088,0.072,4.5,0.5,0.5,0.18,0.18,91.88,91.88,76.57,76.0,0.126,Delon Wright
0021701031,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,30:34,127.9,127.9,118.3,118.3,9.5,9.5,0.364,0.0,38.1,0.0,0.182,0.083,0.0,0.542,0.543,0.188,0.188,95.01,95.01,79.17,61.0,0.125,Fred VanVleet
