gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100222,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:32,60.7,0,6,6,3,2,0,0,3,9,0.333,0,3,0.0
0022100222,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:58,63.8,0,18,6,4,0,1,2,7,19,0.368,2,8,0.25
0022100222,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:30,44.7,0,9,10,5,1,1,0,4,13,0.308,1,2,0.5
0022100222,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,14:10,71.7,0,29,1,2,3,2,0,12,21,0.571,3,8,0.375
0022100222,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,13:42,72.7,0,5,8,3,1,0,0,2,7,0.286,1,4,0.25
0022100222,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,10:15,49.4,0,7,4,1,0,0,0,3,6,0.5,0,3,0.0
0022100222,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,3:30,16.6,0,8,1,0,3,0,0,4,5,0.8,0,0,0.0
0022100222,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,6:52,31.1,0,19,3,4,1,1,0,8,12,0.667,3,5,0.6
0022100222,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,4:41,26.1,0,11,0,0,0,0,0,4,6,0.667,3,3,1.0
0022100222,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,5:21,28.2,0,2,2,3,0,0,0,1,4,0.25,0,1,0.0
0022100222,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:01,69.9,0,8,3,2,1,3,1,3,14,0.214,2,4,0.5
0022100222,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:32,55.6,0,11,1,3,1,2,1,5,12,0.417,1,6,0.167
0022100222,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:52,68.2,0,19,10,8,0,0,1,7,16,0.438,4,7,0.571
0022100222,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:24,67.7,0,15,9,0,2,0,0,6,13,0.462,1,3,0.333
0022100222,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:37,72.5,0,17,4,2,2,0,0,6,13,0.462,3,5,0.6
0022100222,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,4:54,26.4,0,10,3,1,0,1,0,4,6,0.667,2,2,1.0
0022100222,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,8:45,42.7,0,2,5,2,0,0,0,1,6,0.167,0,0,0.0
0022100222,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,4:43,25.4,0,2,3,4,1,0,3,1,6,0.167,0,1,0.0
0022100222,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,6:60,36.1,0,0,3,4,2,0,1,0,3,0.0,0,0,0.0
0022100222,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,1:58,10.4,0,4,0,1,0,0,0,2,5,0.4,0,0,0.0
