gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100481,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100481,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Cousins: Tip to Connaughton,Jump Ball,,1,0,2
0022100481,7,PT11M44.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-87,75,11,Made,1,0,2,2,v,Connaughton 11' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022100481,9,PT11M17.00S,1,1610612742,DAL,1628425,Brown,S. Brown,228,4,0,Missed,1,,,0,h,MISS S. Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100481,10,PT11M16.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100481,11,PT11M06.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,91,238,25,Made,1,0,5,5,v,Cousins 25' 3PT Jump Shot (3 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,3,6
0022100481,13,PT10M40.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,92,167,19,Missed,1,,,0,h,MISS Ntilikina 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100481,14,PT10M35.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100481,15,PT10M24.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,11,12,2,Missed,1,,,0,v,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022100481,16,PT10M22.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100481,17,PT10M04.00S,1,1610612742,DAL,203939,Powell,D. Powell,9,0,1,Made,1,2,5,7,h,Powell 1' Alley Oop Dunk (2 PTS) (Finney-Smith 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0022100481,19,PT09M46.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,12
0022100481,21,PT09M46.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,2,6,8,v,Cousins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100481,22,PT09M46.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,MISS Cousins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022100481,23,PT09M43.00S,1,1610612742,DAL,1628425,Brown,S. Brown,0,0,0,,0,,,0,h,S. Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100481,24,PT09M25.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,206,131,24,Missed,1,,,0,h,MISS Ntilikina 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100481,25,PT09M21.00S,1,1610612742,DAL,1628425,Brown,S. Brown,0,0,0,,0,,,0,h,S. Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022100481,26,PT09M20.00S,1,1610612742,DAL,1628425,Brown,S. Brown,4,14,1,Missed,1,,,0,h,MISS S. Brown 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022100481,27,PT09M19.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100481,28,PT09M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,98,239,26,Made,1,2,9,11,v,Middleton 26' 3PT Pullup Jump Shot (3 PTS) (Cousins 1 AST),Made Shot,Pullup Jump shot,1,3,20
0022100481,30,PT08M49.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,229,26,0,Made,1,5,9,14,h,Finney-Smith 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,21
0022100481,32,PT08M39.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,185,69,20,Made,1,5,11,16,v,Middleton 20' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,22
0022100481,33,PT08M25.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,186,151,24,Missed,1,,,0,h,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100481,34,PT08M23.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022100481,35,PT08M21.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,2,1,0,Made,1,7,11,18,h,Finney-Smith Alley Oop Layup (5 PTS) (Ntilikina 1 AST),Made Shot,Alley Oop Layup shot,1,2,25
0022100481,37,PT08M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-12,15,2,Made,1,7,13,20,v,Middleton 2' Reverse Layup (7 PTS) (Holiday 1 AST),Made Shot,Reverse Layup Shot,1,2,26
0022100481,39,PT07M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,-179,162,24,Made,1,10,13,23,h,Powell 24' 3PT Jump Shot (5 PTS) (Finney-Smith 2 AST),Made Shot,Jump Shot,1,3,27
0022100481,41,PT07M46.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0022100481,42,PT07M46.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,SUB: Allen FOR Nwora,Substitution,,0,0,29
0022100481,44,PT07M27.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-5,71,7,Missed,1,,,0,v,MISS Holiday 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022100481,45,PT07M26.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022100481,46,PT07M23.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-48,18,5,Made,1,10,15,25,v,Holiday 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,32
0022100481,47,PT07M06.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,94,229,25,Made,1,13,15,28,h,Brunson 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,33
0022100481,48,PT06M54.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins Offensive Charge Foul (P1) (P.Ransom),Foul,Offensive Charge,1,0,34
0022100481,50,PT06M54.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,35
0022100481,51,PT06M54.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Pinson FOR Finney-Smith,Substitution,,0,0,36
0022100481,52,PT06M54.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Nwora FOR Middleton,Substitution,,0,0,37
0022100481,53,PT06M54.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,SUB: Hood FOR Connaughton,Substitution,,0,0,38
0022100481,57,PT06M43.00S,1,1610612742,DAL,1629033,Pinson,T. Pinson,-227,-6,0,Made,1,16,15,31,h,Pinson 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,39
0022100481,59,PT06M21.00S,1,1610612749,MIL,1628960,Allen,G. Allen,232,0,0,Missed,1,,,0,v,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100481,60,PT06M18.00S,1,1610612742,DAL,1628425,Brown,S. Brown,0,0,0,,0,,,0,h,S. Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
