gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800887,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800887,4,PT12M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. McGee: Tip to Ingram,Jump Ball,,1,0,2
0021800887,7,PT11M54.00S,1,1610612747,LAL,201580,McGee,J. McGee,7,15,2,Made,1,0,2,2,v,McGee 2' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021800887,10,PT11M37.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-6,78,8,Made,1,2,2,4,h,Holiday 8' Floating Jump Shot (2 PTS) (Okafor 1 AST),Made Shot,Floating Jump shot,1,2,4
0021800887,12,PT11M18.00S,1,1610612747,LAL,201580,McGee,J. McGee,-8,3,1,Made,1,2,4,6,v,McGee 1' Cutting Dunk Shot (4 PTS) (Kuzma 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021800887,14,PT11M09.00S,1,1610612740,NOP,1629026,Williams,K. Williams,-224,81,24,Made,1,5,4,9,h,Williams 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,6
0021800887,16,PT10M47.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-10,16,2,Made,1,5,6,11,v,Ingram 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021800887,18,PT10M47.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,8
0021800887,20,PT10M47.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,5,7,12,v,Ingram Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,9
0021800887,21,PT10M39.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,116,233,26,Made,1,8,7,15,h,Holiday 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,10
0021800887,23,PT10M21.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,3,19,2,Made,1,8,9,17,v,Ingram 2' Cutting Layup Shot (5 PTS) (James 2 AST),Made Shot,Cutting Layup Shot,1,2,11
0021800887,25,PT10M06.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,-40,22,5,Made,1,10,9,19,h,Okafor 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,12
0021800887,26,PT09M54.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,176,169,24,Made,1,10,12,22,v,Kuzma 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,13
0021800887,28,PT09M41.00S,1,1610612740,NOP,1629026,Williams,K. Williams,117,109,16,Missed,1,,,0,h,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021800887,29,PT09M37.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800887,31,PT09M21.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,16
0021800887,33,PT09M16.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,141,208,25,Made,1,10,15,25,v,Bullock 25' 3PT Jump Shot (3 PTS) (James 3 AST),Made Shot,Jump Shot,1,3,17
