GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300358,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,23.000000:28,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,5.0,9.0,-23.0
0022300358,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:12,8.0,16.0,0.5,3.0,7.0,0.429,8.0,8.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,3.0,1.0,27.0,-23.0
0022300358,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24.000000:38,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,4.0,8.0,-27.0
0022300358,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:32,10.0,18.0,0.556,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,28.0,-8.0
0022300358,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,28.000000:19,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,16.0,-20.0
0022300358,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,33.000000:02,3.0,7.0,0.429,0.0,2.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,1.0
0022300358,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,20.000000:32,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,4.0
0022300358,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,23.000000:22,2.0,3.0,0.667,1.0,1.0,1.0,6.0,6.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,3.0,11.0,15.0
0022300358,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:33,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,9.0
0022300358,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,4.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0022300358,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,4.000000:41,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0
0022300358,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:37,8.0,11.0,0.727,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,22.0
0022300358,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,32.000000:13,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,4.0,25.0,20.0
0022300358,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:08,11.0,16.0,0.688,1.0,1.0,1.0,5.0,6.0,0.833,3.0,10.0,13.0,12.0,0.0,1.0,2.0,1.0,28.0,25.0
0022300358,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,23.000000:11,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,4.0,11.0,14.0
0022300358,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:04,10.0,19.0,0.526,2.0,7.0,0.286,8.0,12.0,0.667,0.0,5.0,5.0,6.0,3.0,1.0,1.0,2.0,30.0,20.0
0022300358,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,21.000000:35,3.0,7.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,10.0,3.0
0022300358,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,14.000000:42,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0
0022300358,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17.000000:48,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300358,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,11.000000:46,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,0.0,1.0,1.0,8.0,-4.0
0022300358,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,4.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-11.0
0022300358,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,3.000000:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022300358,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,3.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300358,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,3.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022300358,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,3.000000:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022300358,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
