gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700183,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0021700183,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Lopez: Tip to Mills,Jump Ball,,1,0,2
0021700183,7,PT11M50.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,15,7,2,Made,1,2,0,2,h,Anderson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021700183,8,PT11M50.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,0,0,0,,0,,,0,v,Zipser S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,4
0021700183,10,PT11M50.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,3,0,3,h,Anderson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,5
0021700183,11,PT11M35.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,36,85,9,Made,1,3,2,5,v,Lopez 9' Jump Shot (2 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,2,6
0021700183,13,PT11M14.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,64,74,10,Missed,1,,,0,h,MISS Aldridge 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0021700183,14,PT11M09.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700183,15,PT11M09.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,-6,1,Made,1,5,2,7,h,Gasol 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0021700183,16,PT11M00.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,10
0021700183,18,PT10M52.00S,1,1610612741,CHI,1626170,Grant,J. Grant,-76,115,14,Made,1,5,4,9,v,Grant 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
0021700183,19,PT10M38.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-49,46,7,Missed,1,,,0,h,MISS Aldridge 7' Layup,Missed Shot,Layup Shot,1,2,12
0021700183,19,PT10M38.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen BLOCK (1 BLK),,,1,2,13
0021700183,21,PT10M34.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700183,22,PT10M30.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,99,40,11,Missed,1,,,0,v,MISS Holiday 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021700183,23,PT10M27.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700183,24,PT10M06.00S,1,1610612759,SAS,201988,Mills,P. Mills,84,230,24,Made,1,8,4,12,h,Mills 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17
0021700183,26,PT09M43.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,-8,22,2,Missed,1,,,0,v,MISS Zipser 2' Layup,Missed Shot,Layup Shot,1,2,18
0021700183,27,PT09M41.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700183,28,PT09M33.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021700183,28,PT09M33.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,0,0,0,,0,,,0,v,Zipser STEAL (1 STL),,,1,0,21
0021700183,30,PT09M24.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,-4,95,10,Made,1,8,6,14,v,Zipser 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,22
0021700183,31,PT09M04.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,0,0,0,,0,,,0,v,Zipser P.FOUL (P2.T2) (S.Foster),Foul,Personal,1,0,23
0021700183,34,PT09M04.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,0,0,0,,0,,,0,v,SUB: Valentine FOR Zipser,Substitution,,0,0,24
0021700183,35,PT08M53.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T3) (C.Washington),Foul,Shooting,1,0,25
0021700183,37,PT08M53.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,9,6,15,h,Gasol Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021700183,38,PT08M53.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,10,6,16,h,Gasol Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021700183,39,PT08M42.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,5,62,6,Missed,1,,,0,v,MISS Lopez 6' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700183,40,PT08M40.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021700183,41,PT08M31.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,4,85,9,Missed,1,,,0,h,MISS Aldridge 9' Hook Shot,Missed Shot,Hook Shot,1,2,30
0021700183,42,PT08M29.00S,1,1610612741,CHI,1626170,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700183,43,PT08M18.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-76,234,25,Missed,1,,,0,v,MISS Valentine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0021700183,44,PT08M15.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700183,45,PT08M10.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,15,253,25,Made,1,13,6,19,h,Gasol 25' 3PT Jump Shot (7 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,3,34
0021700183,47,PT07M58.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
