gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,12:46,64.6,0,6,6,2,2,1,0,3,8,0.375,0,2,0.0
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,7:47,42.0,0,22,0,3,2,0,0,9,11,0.818,2,3,0.667
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:49,44.2,0,13,6,6,1,1,2,6,16,0.375,1,4,0.25
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,13:58,69.2,0,14,2,3,1,0,0,5,9,0.556,1,2,0.5
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,10:18,53.0,0,15,2,2,3,1,1,5,12,0.417,3,6,0.5
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,13:36,62.0,0,13,2,3,2,0,0,5,7,0.714,1,1,1.0
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,8:12,36.0,0,5,2,0,2,1,0,2,2,1.0,0,0,0.0
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,5:58,26.9,0,9,3,2,1,2,1,4,5,0.8,0,1,0.0
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,8:52,42.8,0,6,2,3,3,1,1,2,10,0.2,0,5,0.0
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,3:58,19.1,0,1,0,1,0,0,0,0,2,0.0,0,0,0.0
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:31,69.0,0,10,4,1,1,0,0,3,6,0.5,2,2,1.0
0022400276,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,15:10,66.1,0,8,5,3,3,1,1,3,8,0.375,0,3,0.0
0022400276,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,14:13,68.0,0,20,14,5,2,1,0,8,14,0.571,4,7,0.571
0022400276,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,12:46,64.0,0,7,3,2,4,0,2,2,8,0.25,0,2,0.0
0022400276,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:46,71.0,0,17,1,5,0,2,0,6,14,0.429,4,12,0.333
0022400276,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,6:39,33.0,0,17,2,3,0,1,1,6,8,0.75,4,4,1.0
0022400276,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,9:05,42.2,0,10,0,3,0,1,0,4,8,0.5,1,2,0.5
0022400276,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:42,34.0,0,11,4,4,0,0,2,3,6,0.5,2,3,0.667
0022400276,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,2:03,7.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400276,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,0:01,1.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
