gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:06,66.0,5.4,0.125,0.078,0.125,0,4,6,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:39,39.0,3.0,0.073,0.046,0.161,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,1:48,108.4,8.7,0.141,0.129,0.174,0,0,9,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,0:12,12.0,1.1,0.05,0.014,0.349,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629003,Shake,Milton,S. Milton,shake-milton,7,1:05,65.2,5.0,0.133,0.078,0.21,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,3:25,204.7,18.0,0.331,0.243,0.435,0,1,21,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,1:38,98.2,7.9,0.117,0.117,0.125,0,6,14,0,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,1
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630570,Trendon,Watford,T. Watford,trendon-watford,9,0:35,35.0,2.0,0.098,0.042,0.162,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:59,59.2,6.5,0.127,0.07,0.127,0,2,5,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,2:16,136.2,8.8,0.167,0.162,0.259,0,5,9,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022400276,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:12,12.3,1.2,0.023,0.015,0.026,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400276,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:15,15.4,1.4,0.029,0.018,0.052,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400276,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,1:57,117.0,12.3,0.153,0.14,0.188,0,2,17,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400276,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,0:27,27.2,1.7,0.114,0.033,0.134,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400276,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629003,Shake,Milton,S. Milton,shake-milton,7,0:52,52.3,3.2,0.106,0.063,0.153,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400276,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,1:54,114.2,11.6,0.185,0.137,0.252,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
