GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400276,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,33:33,5.0,11.0,0.455,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,16.0,6.0
0022400276,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,20:06,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
0022400276,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,2.0,1.0,5.0,4.0,-3.0
0022400276,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36:20,11.0,22.0,0.5,4.0,10.0,0.4,8.0,11.0,0.727,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,34.0,4.0
0022400276,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,26:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,4.0,4.0
0022400276,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,33:10,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,4.0
0022400276,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,21:02,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,10.0
0022400276,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,14:40,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,-10.0
0022400276,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,21:32,5.0,9.0,0.556,5.0,8.0,0.625,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,18.0,13.0
0022400276,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,9:30,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
0022400276,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400276,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400276,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35:43,7.0,18.0,0.389,0.0,2.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,3.0,4.0,18.0,0.0
0022400276,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36:07,7.0,14.0,0.5,1.0,5.0,0.2,6.0,8.0,0.75,3.0,5.0,8.0,2.0,1.0,1.0,2.0,4.0,21.0,8.0
0022400276,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35:02,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,14.0,18.0,7.0,1.0,0.0,4.0,4.0,13.0,-2.0
0022400276,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32:12,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,11.0,-4.0
0022400276,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37:53,10.0,16.0,0.625,3.0,4.0,0.75,8.0,12.0,0.667,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,31.0,5.0
0022400276,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,17:09,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-16.0
0022400276,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,22:54,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,-6.0
0022400276,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,-6.0
0022400276,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,4:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400276,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400276,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400276,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
