gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100512,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100512,4,PT12M00.00S,1,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,,,0,h,Jump Ball Knight vs. Robinson: Tip to Walker,Jump Ball,,1,0,2
0022100512,7,PT11M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,176,34,18,Missed,1,,,0,v,MISS Randle 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022100512,8,PT11M43.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100512,9,PT11M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,20,8,2,Made,1,2,0,2,h,McDaniels 2' Running Finger Roll Layup (2 PTS) (Beverley 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,5
0022100512,11,PT11M20.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-20,111,11,Made,1,2,2,4,v,Fournier 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022100512,12,PT10M58.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,-74,68,10,Missed,1,,,0,h,MISS Beverley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022100512,13,PT10M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100512,14,PT10M50.00S,1,1610612752,NYK,203944,Randle,J. Randle,-216,128,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100512,15,PT10M47.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100512,16,PT10M41.00S,1,1610612750,MIN,1630233,Knight,N. Knight,4,252,25,Missed,1,,,0,h,MISS Knight 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100512,17,PT10M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100512,18,PT10M31.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-233,7,0,Made,1,2,5,7,v,Fournier 3PT Jump Shot (5 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,13
0022100512,20,PT10M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-234,11,0,Made,1,5,5,10,h,McDaniels 3PT Jump Shot (5 PTS) (Knight 1 AST),Made Shot,Jump Shot,1,3,14
0022100512,22,PT09M56.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,15
0022100512,24,PT09M56.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022100512,25,PT09M56.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,17
0022100512,26,PT09M56.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022100512,27,PT09M53.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100512,28,PT09M29.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,-134,200,24,Missed,1,,,0,h,MISS McLaughlin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
