gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900510,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900510,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Ibaka: Tip to Leonard,Jump Ball,,1,0,2
0021900510,7,PT11M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,170,190,25,Made,1,3,0,3,h,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,3
0021900510,10,PT11M15.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-2,17,2,Missed,1,,,0,v,MISS VanVleet 2' Layup,Missed Shot,Layup Shot,1,2,4
0021900510,11,PT11M13.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,5
0021900510,19,PT11M12.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,6
0021900510,13,PT11M02.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,147,8,15,Missed,1,,,0,h,MISS Butler 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0021900510,14,PT11M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900510,15,PT10M58.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,9
0021900510,17,PT10M58.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,3,1,4,v,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900510,18,PT10M58.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,3,2,5,v,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0021900510,20,PT10M38.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-90,4,9,Missed,1,,,0,h,MISS Leonard 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0021900510,21,PT10M35.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900510,22,PT10M33.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,14,26,3,Missed,1,,,0,v,MISS VanVleet 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021900510,22,PT10M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,15
0021900510,24,PT10M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900510,27,PT10M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,17
0021900510,28,PT10M18.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,118,230,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900510,29,PT10M16.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900510,30,PT10M09.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,14,9,2,Made,1,5,2,7,h,Leonard 2' Layup (2 PTS) (Nunn 1 AST),Made Shot,Layup Shot,1,2,20
0021900510,32,PT10M09.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,21
0021900510,34,PT10M09.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,6,2,8,h,Leonard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0021900510,35,PT09M55.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-231,11,0,Missed,1,,,0,v,MISS Ibaka 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900510,36,PT09M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
