GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901281,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,45.000000:59,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,13.0,1.0,0.0,3.0,4.0,11.0,-24.0
0021901281,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,39.000000:09,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,10.0,11.0,2.0,2.0,1.0,1.0,5.0,6.0,-12.0
0021901281,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,41.000000:09,9.0,16.0,0.563,0.0,0.0,0.0,4.0,8.0,0.5,6.0,7.0,13.0,2.0,0.0,1.0,3.0,6.0,22.0,4.0
0021901281,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,47.000000:05,12.0,33.0,0.364,5.0,16.0,0.313,6.0,7.0,0.857,2.0,4.0,6.0,8.0,1.0,1.0,5.0,5.0,35.0,2.0
0021901281,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,44.000000:11,8.0,19.0,0.421,3.0,11.0,0.273,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,5.0,2.0,20.0,-2.0
0021901281,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:27,6.0,14.0,0.429,5.0,9.0,0.556,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,19.0,10.0
0021901281,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:16,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0
0021901281,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,10.000000:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0
0021901281,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,16.000000:21,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,-4.0
0021901281,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,7.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021901281,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021901281,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901281,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901281,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,45.000000:03,7.0,18.0,0.389,1.0,8.0,0.125,8.0,8.0,1.0,3.0,8.0,11.0,2.0,2.0,1.0,1.0,4.0,23.0,13.0
0021901281,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:16,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021901281,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41.000000:41,11.0,21.0,0.524,2.0,6.0,0.333,6.0,6.0,1.0,2.0,9.0,11.0,7.0,3.0,0.0,4.0,5.0,30.0,9.0
0021901281,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,G,,34.000000:20,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,7.0,2.0,1.0,1.0,0.0,6.0,11.0,5.0
0021901281,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:25,10.0,25.0,0.4,2.0,8.0,0.25,1.0,4.0,0.25,2.0,10.0,12.0,8.0,0.0,1.0,2.0,1.0,23.0,7.0
