GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900372,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:33,10.0,17.0,0.588,1.0,3.0,0.333,11.0,13.0,0.846,0.0,6.0,6.0,0.0,0.0,0.0,1.0,6.0,32.0,-14.0
0021900372,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,25.000000:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,-13.0
0021900372,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,15.000000:00,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,-3.0
0021900372,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,34.000000:10,6.0,15.0,0.4,3.0,5.0,0.6,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,19.0,4.0
0021900372,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:34,4.0,18.0,0.222,0.0,6.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,10.0,0.0,1.0,2.0,0.0,12.0,-4.0
0021900372,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,14.000000:39,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,-10.0
0021900372,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,30.000000:31,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,6.0,10.0,6.0
0021900372,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,10.000000:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0
0021900372,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,,23.000000:11,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,-8.0
0021900372,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,18.000000:21,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,6.0
0021900372,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900372,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900372,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900372,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:31,12.0,20.0,0.6,1.0,3.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,31.0,2.0
0021900372,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,23.000000:00,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0
0021900372,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:03,6.0,16.0,0.375,1.0,3.0,0.333,11.0,14.0,0.786,1.0,10.0,11.0,5.0,1.0,1.0,2.0,5.0,24.0,3.0
0021900372,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,26.000000:06,4.0,10.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0
0021900372,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:30,9.0,15.0,0.6,0.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,3.0,11.0,3.0,2.0,1.0,2.0,24.0,6.0
0021900372,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,14.000000:35,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,10.0,6.0
0021900372,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,11.000000:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,5.0,6.0,6.0
0021900372,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,26.000000:32,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0
0021900372,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:16,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0021900372,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,10.000000:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
0021900372,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,5.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0021900372,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900372,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
