gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900372,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:38,67.0,0,15,6,2,1,0,0,5,8,0.625,1,1,1.0
0021900372,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,11:29,52.0,0,13,3,2,0,0,0,4,10,0.4,1,5,0.2
0021900372,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,6:49,30.8,0,17,5,4,1,0,0,7,16,0.438,1,3,0.333
0021900372,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,14:44,69.0,0,10,3,2,2,1,0,5,6,0.833,0,1,0.0
0021900372,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:53,71.0,0,12,3,3,0,0,1,6,14,0.429,0,2,0.0
0021900372,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,9,6:19,26.5,0,7,3,4,0,0,0,3,9,0.333,0,1,0.0
0021900372,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,13:12,60.9,0,21,4,3,0,1,1,8,13,0.615,1,1,1.0
0021900372,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,4:21,22.0,0,5,1,0,2,2,0,2,5,0.4,1,1,1.0
0021900372,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,9:60,42.0,0,3,1,1,1,1,0,1,5,0.2,0,2,0.0
0021900372,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,7:41,38.8,0,9,4,2,3,0,0,4,9,0.444,0,0,0.0
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:48,79.0,0,7,5,2,2,0,0,2,7,0.286,1,3,0.333
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,8:20,44.0,0,5,7,1,0,1,0,2,4,0.5,1,1,1.0
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:27,66.9,0,31,10,5,0,1,1,12,27,0.444,1,1,1.0
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,9:42,54.7,0,10,3,2,1,0,0,4,9,0.444,0,1,0.0
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:51,78.2,0,22,2,5,0,3,2,8,17,0.471,3,9,0.333
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,5:26,27.6,0,9,1,2,0,0,1,2,6,0.333,1,2,0.5
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,4:43,21.6,0,8,3,4,0,0,3,3,7,0.429,0,0,0.0
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,10:28,57.1,0,6,2,0,1,1,0,3,9,0.333,0,1,0.0
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:29,31.2,0,6,1,0,0,0,0,2,2,1.0,1,1,1.0
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,4:14,19.7,0,5,1,2,2,1,0,2,5,0.4,1,4,0.25
0021900372,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,1:55,9.3,0,0,3,2,0,0,1,0,0,0.0,0,0,0.0
