GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,21:15,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,3,6.0,Treveon Graham
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:30,5,8,0.625,3,5,0.6,1,1,1.0,0,2,2,1,0,1,1,2,14,-5.0,Marvin Williams
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:54,4,8,0.5,0,0,0.0,6,9,0.667,4,12,16,1,1,6,4,4,14,1.0,Dwight Howard
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,34:43,6,13,0.462,1,5,0.2,1,1,1.0,1,5,6,3,0,0,2,0,14,-5.0,Nicolas Batum
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,39:58,6,20,0.3,5,14,0.357,9,10,0.9,0,6,6,9,1,2,6,0,26,7.0,Kemba Walker
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:41,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,1,10,8.0,Frank Kaminsky
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,26:45,7,12,0.583,3,6,0.5,1,2,0.5,1,4,5,2,1,1,0,1,18,-1.0,Jeremy Lamb
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:28,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,3,8,8.0,Michael Carter-Williams
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Malik Monk
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,12:55,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,1,5,6.0,Johnny O'Bryant III
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Kidd-Gilchrist
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
