GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700687,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,28:31,113.1,113.1,96.7,96.7,16.4,16.4,0.292,7.0,38.9,0.0,0.069,0.034,5.6,0.4,0.46,0.162,0.162,101.84,101.84,84.86,61.0,0.084,Bogdan Bogdanović
0021700687,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,F,,,16:42,100.0,100.0,116.7,116.7,-16.7,-16.7,0.091,1.0,10.0,0.238,0.167,0.212,10.0,0.625,0.625,0.214,0.214,104.91,104.91,87.43,37.0,0.173,Kosta Koufos
0021700687,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,37:01,105.1,105.1,110.5,110.5,-5.4,-5.4,0.036,0.0,4.5,0.048,0.235,0.132,0.0,0.25,0.263,0.241,0.241,99.85,99.85,83.21,78.0,0.042,Willie Cauley-Stein
0021700687,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,G,,,18:36,102.5,102.5,102.6,102.6,-0.1,-0.1,0.067,0.0,25.0,0.0,0.2,0.079,0.0,1.0,1.0,0.065,0.065,101.94,101.94,84.95,40.0,0.118,Vince Carter
0021700687,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:11,110.9,110.9,107.7,107.7,3.2,3.2,0.318,7.0,30.4,0.0,0.107,0.048,4.3,0.5,0.526,0.219,0.219,99.28,99.28,82.74,64.0,0.115,De'Aaron Fox
0021700687,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,29:27,114.8,114.8,104.8,104.8,9.9,9.9,0.118,1.0,10.0,0.033,0.086,0.062,10.0,0.7,0.705,0.269,0.269,100.24,100.24,83.53,61.0,0.163,Skal Labissiere
0021700687,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,26:42,101.8,101.8,116.4,116.4,-14.6,-14.6,0.118,2.0,11.8,0.0,0.156,0.083,5.9,0.615,0.648,0.246,0.246,99.79,99.79,83.16,56.0,0.135,Buddy Hield
0021700687,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,,,19:02,97.5,97.5,133.3,133.3,-35.8,-35.8,0.333,5.0,62.5,0.0,0.0,0.0,12.5,0.5,0.615,0.071,0.071,99.61,99.61,83.01,40.0,0.06,George Hill
0021700687,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,12:50,96.2,96.2,122.2,122.2,-26.1,-26.1,0.0,0.0,0.0,0.133,0.235,0.188,0.0,0.429,0.429,0.25,0.25,99.12,99.12,82.6,26.0,0.073,Georgios Papagiannis
0021700687,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,19:58,102.3,102.3,120.9,120.9,-18.6,-18.6,0.063,0.0,14.3,0.0,0.095,0.043,0.0,0.333,0.333,0.128,0.128,103.36,103.36,86.13,43.0,0.012,Justin Jackson
0021700687,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph
0021700687,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Richardson
0021700687,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,21:15,106.7,106.7,93.3,93.3,13.3,13.3,0.063,1.0,20.0,0.056,0.037,0.044,20.0,0.5,0.5,0.08,0.08,101.65,101.65,84.71,45.0,0.032,Treveon Graham
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:30,101.6,101.6,109.7,109.7,-8.1,-8.1,0.063,1.0,10.0,0.0,0.059,0.033,10.0,0.813,0.829,0.129,0.129,100.88,100.88,84.07,62.0,0.103,Marvin Williams
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:54,110.0,110.0,108.6,108.6,1.4,1.4,0.048,0.25,5.9,0.125,0.308,0.225,23.5,0.5,0.585,0.198,0.198,102.13,102.13,85.11,70.0,0.135,Dwight Howard
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,34:43,106.9,106.9,110.8,110.8,-3.9,-3.9,0.158,1.5,16.7,0.031,0.128,0.085,11.1,0.5,0.521,0.183,0.183,100.93,100.93,84.11,72.0,0.099,Nicolas Batum
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,39:58,109.6,109.6,102.4,102.4,7.2,7.2,0.375,1.5,22.5,0.0,0.133,0.069,15.0,0.425,0.533,0.32,0.32,99.08,99.08,82.57,83.0,0.142,Kemba Walker
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:41,126.2,126.2,104.7,104.7,21.5,21.5,0.125,0.0,16.7,0.043,0.095,0.068,0.0,0.444,0.506,0.204,0.204,98.63,98.63,82.19,42.0,0.085,Frank Kaminsky
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,26:45,116.4,116.4,118.2,118.2,-1.8,-1.8,0.143,0.0,13.3,0.032,0.148,0.086,0.0,0.708,0.699,0.2,0.2,98.69,98.69,82.24,55.0,0.166,Jeremy Lamb
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:28,121.9,121.9,96.9,96.9,25.0,25.0,0.182,2.0,22.2,0.111,0.125,0.118,11.1,0.667,0.667,0.189,0.189,99.31,99.31,82.76,32.0,0.111,Michael Carter-Williams
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,5:51,130.8,130.8,130.8,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,13.0,-0.032,Malik Monk
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,12:55,114.8,114.8,100.0,100.0,14.8,14.8,0.111,0.0,12.5,0.063,0.214,0.133,0.0,0.357,0.357,0.226,0.226,96.62,96.62,80.52,27.0,0.067,Johnny O'Bryant III
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist
0021700687,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julyan Stone
