gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400392,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,11:37,66.0,0,10,4,4,1,0,0,3,6,0.5,2,4,0.5
0022400392,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,25,8:41,54.9,0,7,5,4,0,1,1,3,17,0.176,1,6,0.167
0022400392,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,14:07,77.9,0,35,8,5,2,0,3,14,24,0.583,5,12,0.417
0022400392,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,8:34,53.4,0,10,3,6,0,1,0,4,7,0.571,2,4,0.5
0022400392,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:02,75.9,0,17,2,4,0,1,0,6,11,0.545,2,5,0.4
0022400392,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,4:18,27.4,0,6,0,1,2,0,0,1,3,0.333,1,2,0.5
0022400392,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:15,67.7,0,11,6,3,1,2,1,4,12,0.333,2,8,0.25
0022400392,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,3:43,22.0,0,7,2,0,3,1,0,3,6,0.5,1,2,0.5
0022400392,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,2:47,20.9,0,5,3,0,1,0,0,1,2,0.5,1,2,0.5
0022400392,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,5:25,28.5,0,5,0,2,0,0,0,2,8,0.25,0,3,0.0
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,10:11,49.6,0,11,0,3,1,3,0,3,8,0.375,2,3,0.667
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:03,69.8,0,10,8,5,0,1,3,4,14,0.286,1,4,0.25
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:03,54.7,0,13,4,2,3,0,0,6,10,0.6,1,2,0.5
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:03,69.9,0,9,3,3,1,3,0,3,7,0.429,3,6,0.5
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:01,66.7,0,7,2,5,3,1,0,2,20,0.1,1,9,0.111
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,9:51,41.3,0,17,4,3,0,0,0,6,10,0.6,2,5,0.4
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:21,45.8,0,23,2,2,3,0,0,8,14,0.571,3,4,0.75
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:49,41.3,0,9,6,2,1,1,0,4,7,0.571,1,3,0.333
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,6:27,28.7,0,13,0,0,3,0,0,4,8,0.5,3,5,0.6
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,4:00,17.6,0,5,1,2,0,1,0,1,3,0.333,1,1,1.0
