GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400392,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31:58,7.0,21.0,0.333,6.0,14.0,0.429,6.0,7.0,0.857,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,26.0,-15.0
0022400392,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,26:12,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,11.0,-8.0
0022400392,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,38:27,4.0,6.0,0.667,0.0,1.0,0.0,1.0,6.0,0.167,8.0,8.0,16.0,3.0,0.0,3.0,0.0,1.0,9.0,-15.0
0022400392,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,G,,25:23,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,11.0,-16.0
0022400392,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,36:20,10.0,22.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,3.0,24.0,-13.0
0022400392,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,13:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0
0022400392,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33:29,7.0,17.0,0.412,3.0,5.0,0.6,10.0,11.0,0.909,0.0,6.0,6.0,5.0,2.0,1.0,4.0,5.0,27.0,4.0
0022400392,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,10:50,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0
0022400392,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,9:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0
0022400392,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,14:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-5.0
0022400392,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400392,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400392,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400392,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,F,,23:58,6.0,12.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,20.0,2.0
0022400392,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33:42,9.0,17.0,0.529,3.0,5.0,0.6,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,3.0,2.0,2.0,22.0,17.0
0022400392,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26:54,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,10.0
0022400392,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33:42,7.0,15.0,0.467,4.0,8.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,7.0,3.0,0.0,1.0,2.0,22.0,17.0
