gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,7:59,39.8,0,8,2,2,0,1,0,2,5,0.4,2,2,1.0
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,10:22,52.0,0,6,2,0,2,2,0,3,8,0.375,0,2,0.0
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:35,58.1,0,21,11,5,4,2,1,9,17,0.529,3,6,0.5
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,5:20,26.9,0,10,1,1,0,0,1,3,5,0.6,0,0,0.0
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,7:45,39.0,0,7,1,1,3,2,1,3,9,0.333,1,5,0.2
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:07,44.9,0,11,2,1,2,0,0,4,5,0.8,1,1,1.0
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,10:46,59.5,0,8,2,2,2,1,0,4,8,0.5,0,0,0.0
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,9:00,47.0,0,4,2,1,1,3,1,2,4,0.5,0,0,0.0
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,3:46,23.0,0,6,4,1,2,0,2,2,6,0.333,1,1,1.0
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,10:48,57.0,0,15,4,6,0,1,0,5,11,0.455,2,5,0.4
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,5:41,29.9,0,9,2,1,3,2,0,4,5,0.8,0,0,0.0
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,4:32,23.0,0,8,0,0,1,0,0,3,4,0.75,1,1,1.0
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,3:47,19.4,0,0,3,2,0,0,0,0,2,0.0,0,0,0.0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,6:02,41.1,0,18,1,5,0,0,0,6,11,0.545,1,3,0.333
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,8:60,59.0,0,14,4,2,1,2,0,6,10,0.6,2,4,0.5
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,5:26,36.2,0,15,3,2,1,0,0,4,8,0.5,4,7,0.571
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,9:39,60.4,0,26,1,3,2,0,0,12,15,0.8,2,3,0.667
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,G,,44,8:19,53.9,0,9,2,6,2,1,0,3,5,0.6,1,1,1.0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,4:52,29.7,0,10,3,2,0,1,0,3,4,0.75,1,1,1.0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,5:59,37.6,0,5,3,3,1,0,0,2,6,0.333,1,3,0.333
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,6:41,36.1,0,6,2,3,1,1,0,3,6,0.5,0,2,0.0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,7:41,44.9,0,9,2,2,2,0,0,4,8,0.5,1,3,0.333
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,6:21,36.1,0,8,4,0,1,0,0,4,7,0.571,0,0,0.0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,9:45,55.1,0,6,3,4,1,0,1,2,7,0.286,0,3,0.0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,4:04,18.9,0,4,0,0,1,0,1,2,7,0.286,0,2,0.0
