gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:17,17.0,1.4,0.031,0.035,0.063,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,1:10,69.9,5.2,0.108,0.143,0.491,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:05,4.8,0.2,0.015,0.01,0.027,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,3:57,237.2,19.6,0.495,0.485,0.787,0,6,20,0,0,0,0,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,0:09,8.6,0.6,0.019,0.018,0.021,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:55,55.0,6.0,0.085,0.112,0.293,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:14,14.4,1.0,0.03,0.029,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:22,81.8,6.0,0.132,0.167,0.241,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:03,3.0,0.3,0.004,0.006,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:55,234.9,19.7,0.435,0.34,0.557,0,0,13,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,0:32,31.8,2.4,0.049,0.046,0.143,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:43,42.9,4.3,0.134,0.062,0.134,0,2,5,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:27,27.2,2.4,0.057,0.039,0.061,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,0:25,25.3,2.4,0.054,0.037,0.067,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:19,18.7,1.3,0.029,0.027,0.084,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:12,72.4,7.5,0.149,0.105,0.414,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,3:27,206.8,16.4,0.333,0.299,0.357,0,2,21,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
