GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,18:09,137.5,137.5,100.0,100.0,37.5,37.5,0.125,2.0,16.7,0.0,0.125,0.065,8.3,0.357,0.457,0.233,0.233,107.11,107.11,89.26,40.0,0.052,Julian Champagnie
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,24:10,141.5,141.5,103.8,103.8,37.7,37.7,0.048,0.0,16.7,0.0,0.087,0.049,0.0,0.9,0.9,0.088,0.088,105.27,105.27,87.72,53.0,0.098,Devin Vassell
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:06,142.9,142.9,100.0,100.0,42.9,42.9,0.154,0.5,6.3,0.048,0.44,0.261,12.5,0.75,0.791,0.492,0.492,104.83,104.83,87.36,56.0,0.293,Victor Wembanyama
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,11:58,151.9,151.9,122.2,122.2,29.6,29.6,0.583,7.0,77.8,0.0,0.083,0.048,11.1,1.0,1.0,0.071,0.071,108.3,108.3,90.25,27.0,0.099,Stephon Castle
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,17:12,150.0,150.0,75.0,75.0,75.0,75.0,0.375,0.0,42.9,0.067,0.045,0.054,0.0,0.429,0.508,0.178,0.178,111.63,111.63,93.02,40.0,0.156,De'Aaron Fox
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:08,122.9,122.9,114.6,114.6,8.3,8.3,0.091,2.0,15.4,0.095,0.118,0.105,7.7,0.3,0.3,0.204,0.204,109.02,109.02,90.85,48.0,0.0,Keldon Johnson
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,27:15,130.6,130.6,84.4,84.4,46.3,46.3,0.207,6.0,37.5,0.042,0.077,0.06,6.3,0.75,0.805,0.143,0.143,110.97,110.97,92.48,62.0,0.165,Dylan Harper
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,20:38,127.1,127.1,83.7,83.7,43.4,43.4,0.1,0.0,25.0,0.053,0.095,0.075,0.0,0.917,0.917,0.113,0.113,112.83,112.83,94.02,48.0,0.156,Harrison Barnes
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,9:54,140.0,140.0,92.0,92.0,48.0,48.0,0.077,0.0,20.0,0.111,0.364,0.25,0.0,0.75,0.75,0.143,0.143,121.21,121.21,101.01,25.0,0.174,Luke Kornet
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,26:51,112.1,112.1,103.3,103.3,8.7,8.7,0.143,0.0,17.6,0.0,0.148,0.075,0.0,0.625,0.581,0.219,0.219,105.47,105.47,87.9,58.0,0.11,Carter Bryant
