GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,18:22,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,6,10,-31.0,Jake LaRavia
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,26:35,3,12,0.25,0,3,0.0,0,0,0.0,0,4,4,2,2,0,1,1,6,-24.0,Rui Hachimura
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,16:38,6,7,0.857,1,1,1.0,0,0,0.0,1,3,4,3,0,0,2,3,13,-16.0,Jaxson Hayes
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,27:40,5,8,0.625,1,3,0.333,3,3,1.0,1,1,2,5,0,0,1,0,14,-20.0,Luke Kennard
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,G,,,24:20,2,10,0.2,1,5,0.2,2,2,1.0,0,2,2,1,1,0,3,1,7,-12.0,Kobe Bufkin
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:20,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,2,4,6,-1.0,Maxi Kleber
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,16:21,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,2,0,0,2,0,6,-16.0,Jarred Vanderbilt
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,17:04,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,6,-5.0,Nick Smith Jr.
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,20:29,5,8,0.625,2,3,0.667,2,4,0.5,0,2,2,0,0,0,1,0,14,-4.0,Drew Timme
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,16:17,4,8,0.5,0,2,0.0,1,2,0.5,1,4,5,1,0,0,1,2,9,-10.0,Dalton Knecht
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,25:22,5,10,0.5,2,2,1.0,0,0,0.0,0,3,3,6,0,1,2,3,12,-6.0,Bronny James
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,9:48,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,5.0,Adou Thiero
0022500774,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,7:44,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,0.0,Chris Mañon
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,18:09,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,2,1,0,1,1,8,14.0,Julian Champagnie
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,24:10,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,9,20.0,Devin Vassell
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:06,13,20,0.65,4,6,0.667,10,12,0.833,1,11,12,2,2,1,4,2,40,22.0,Victor Wembanyama
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,7,0,1,1,2,2,8.0,Stephon Castle
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,17:12,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,6,2,1,0,0,8,30.0,De'Aaron Fox
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:08,3,10,0.3,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,3,6,4.0,Keldon Johnson
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,27:15,6,8,0.75,0,1,0.0,3,3,1.0,1,2,3,6,1,0,1,1,15,27.0,Dylan Harper
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,20:38,4,6,0.667,3,5,0.6,0,0,0.0,1,2,3,2,3,1,0,0,11,20.0,Harrison Barnes
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,9:54,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,1,6,12.0,Luke Kornet
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,26:51,6,12,0.5,3,8,0.375,1,4,0.25,0,4,4,3,1,0,0,2,16,3.0,Carter Bryant
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,14:51,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,1,7,-9.0,Jordan McLaughlin
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,12:00,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,8,-6.0,Kelly Olynyk
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,9:48,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,3,0,-5.0,Bismack Biyombo
0022500774,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeremy Sochan
