GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400778,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,34:08,4.13,2.47,6,5,11,58,0,1,40,3,2,6,0.333,2,6,0.333,0.333,3,3,1.0,0022400778
0022400778,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,35:23,3.97,2.52,6,14,19,75,0,0,53,4,3,4,0.75,8,15,0.533,0.578,2,2,1.0,0022400778
0022400778,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,24:27,4.25,1.84,5,5,9,28,0,0,21,0,1,2,0.5,1,1,1.0,0.667,3,5,0.6,0022400778
0022400778,1610612748,MIA,Miami,1629639,Tyler Herro,G,,32:14,4.32,2.53,1,5,6,73,2,0,54,6,3,6,0.5,2,6,0.333,0.416,1,2,0.5,0022400778
0022400778,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,34:48,4.21,2.63,3,2,5,68,0,0,54,3,3,3,1.0,3,7,0.429,0.599,1,2,0.5,0022400778
0022400778,1610612748,MIA,Miami,1631107,Nikola Jović,,,28:41,4.49,2.32,2,6,7,59,0,1,42,4,2,4,0.5,2,8,0.25,0.333,2,4,0.5,0022400778
0022400778,1610612748,MIA,Miami,202692,Alec Burks,,,28:11,4.16,2.06,3,10,13,61,1,1,49,1,1,4,0.25,2,4,0.5,0.375,2,4,0.5,0022400778
0022400778,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,14:43,4.69,1.22,1,1,2,13,0,0,11,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400778
0022400778,1610612748,MIA,Miami,1641796,Pelle Larsson,,,7:25,4.02,0.58,1,3,4,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400778
0022400778,1610612748,MIA,Miami,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400778
0022400778,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400778
0022400778,1610612748,MIA,Miami,201567,Kevin Love,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400778
0022400778,1610612748,MIA,Miami,1629130,Duncan Robinson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400778
0022400778,1610612748,MIA,Miami,1626179,Terry Rozier,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400778
0022400778,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:07,4.04,2.32,0,2,2,30,0,0,20,1,3,3,1.0,4,7,0.571,0.699,1,1,1.0,0022400778
0022400778,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,30:36,4.46,2.38,3,7,9,56,0,0,38,3,2,5,0.4,5,10,0.5,0.467,2,3,0.667,0022400778
0022400778,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,29:44,4.4,2.31,9,5,14,57,0,0,46,1,2,4,0.5,2,3,0.667,0.57,3,4,0.75,0022400778
0022400778,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,28:02,4.67,2.37,2,6,8,42,0,0,24,2,3,6,0.5,2,8,0.25,0.356,4,4,1.0,0022400778
0022400778,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:12,3.8,2.61,2,5,7,73,0,0,43,9,6,10,0.6,5,12,0.417,0.5,1,1,1.0,0022400778
0022400778,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,14:42,3.76,0.97,0,6,6,22,0,0,18,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400778
0022400778,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,12:48,4.15,1.01,0,2,2,12,0,0,10,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022400778
0022400778,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,27:28,4.44,2.15,0,5,5,31,0,0,21,1,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0022400778
0022400778,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,6:00,4.57,0.5,2,1,3,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022400778
0022400778,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,20:21,4.31,1.54,0,6,6,23,0,0,15,0,2,3,0.667,3,5,0.6,0.625,0,1,0.0,0022400778
0022400778,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400778
0022400778,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400778
