GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000677,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,20.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-6.0
0022000677,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:43,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,10.0,-5.0
0022000677,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:49,10.0,12.0,0.833,0.0,0.0,0.0,5.0,8.0,0.625,9.0,8.0,17.0,2.0,1.0,1.0,2.0,3.0,25.0,8.0
0022000677,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,27.000000:45,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,-7.0
0022000677,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:22,11.0,24.0,0.458,1.0,7.0,0.143,6.0,6.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,3.0,2.0,29.0,-4.0
0022000677,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,25.000000:40,3.0,9.0,0.333,0.0,3.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,12.0,-3.0
0022000677,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,31.000000:33,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,20.0,3.0
0022000677,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:44,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,2.0,8.0
0022000677,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,3.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000677,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,3.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
