gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000677,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,8:32,42.9,0,20,2,1,1,0,0,6,10,0.6,4,5,0.8
0022000677,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:56,67.4,0,4,7,4,2,1,0,2,9,0.222,0,5,0.0
0022000677,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:54,62.4,0,21,8,3,3,1,1,10,12,0.833,1,2,0.5
0022000677,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:32,54.7,0,18,0,1,1,0,0,8,16,0.5,1,4,0.25
0022000677,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:57,78.8,0,15,2,3,2,1,0,5,13,0.385,1,5,0.2
0022000677,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,10:35,50.6,0,0,3,2,1,0,0,0,4,0.0,0,2,0.0
0022000677,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,13:24,62.5,0,18,4,2,4,2,1,8,16,0.5,2,4,0.5
0022000677,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,10:43,51.9,0,10,4,1,2,0,1,1,5,0.2,1,2,0.5
0022000677,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,1:16,6.6,0,3,1,1,1,0,0,1,1,1.0,0,0,0.0
0022000677,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,1:25,6.8,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0022000677,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,14:10,77.3,0,10,3,4,0,0,0,4,8,0.5,0,3,0.0
0022000677,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:11,84.1,0,7,6,2,2,0,0,3,10,0.3,0,1,0.0
0022000677,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:10,62.9,0,27,4,3,4,1,2,10,14,0.714,1,2,0.5
0022000677,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:40,71.0,0,18,4,1,1,1,1,8,15,0.533,1,3,0.333
0022000677,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:17,79.9,0,14,2,6,3,2,1,6,15,0.4,2,4,0.5
0022000677,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,8:32,42.9,0,12,2,0,2,1,0,5,9,0.556,2,5,0.4
0022000677,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,6:55,34.1,0,6,8,0,0,0,2,3,6,0.5,0,0,0.0
0022000677,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,2:42,14.6,0,4,1,0,1,0,0,1,5,0.2,0,2,0.0
0022000677,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,3:48,18.1,0,16,0,1,0,0,0,6,9,0.667,0,2,0.0
