GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800370,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,29:14,4.19,2.15,1,8,9,40,0,0,19,2,5,9,0.556,5,9,0.556,0.556,1,1,1.0,0021800370
0021800370,1610612754,IND,Indiana,201152,Thaddeus Young,F,,30:56,4.35,2.35,4,8,12,36,1,0,23,4,2,4,0.5,4,6,0.667,0.6,4,5,0.8,0021800370
0021800370,1610612754,IND,Indiana,1626167,Myles Turner,C,,20:35,3.98,1.42,0,10,10,39,0,0,30,0,2,2,1.0,2,5,0.4,0.571,5,6,0.833,0021800370
0021800370,1610612754,IND,Indiana,201936,Tyreke Evans,G,,22:50,4.13,1.66,0,6,6,30,0,0,16,3,1,3,0.333,1,5,0.2,0.25,0,1,0.0,0021800370
0021800370,1610612754,IND,Indiana,201954,Darren Collison,G,,26:19,4.1,1.9,1,3,4,53,0,0,48,8,1,1,1.0,0,4,0.0,0.2,0,1,0.0,0021800370
0021800370,1610612754,IND,Indiana,202709,Cory Joseph,,,24:51,4.73,2.06,3,5,7,61,0,0,44,2,4,7,0.571,3,5,0.6,0.583,1,2,0.5,0021800370
0021800370,1610612754,IND,Indiana,203926,Doug McDermott,,,13:42,4.98,1.21,1,3,4,24,0,0,17,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021800370
0021800370,1610612754,IND,Indiana,1628388,T.J. Leaf,,,15:42,4.4,1.25,3,6,9,19,1,0,10,1,2,3,0.667,1,4,0.25,0.429,0,0,0.0,0021800370
0021800370,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,27:25,3.86,1.9,5,13,16,70,2,1,57,2,3,6,0.5,3,5,0.6,0.545,1,4,0.25,0021800370
0021800370,1610612754,IND,Indiana,1628988,Aaron Holiday,,,21:41,4.41,1.7,3,9,12,38,0,0,29,3,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0021800370
0021800370,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:23,4.54,0.29,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800370
0021800370,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:23,4.25,0.27,3,1,4,7,0,0,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800370
0021800370,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,22:02,4.48,1.73,1,2,3,21,1,0,15,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800370
0021800370,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:55,4.41,2.63,6,11,17,63,0,0,39,4,4,10,0.4,4,8,0.5,0.444,1,5,0.2,0021800370
0021800370,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,25:38,4.03,1.81,8,8,15,69,0,0,47,2,4,8,0.5,5,9,0.556,0.529,3,5,0.6,0021800370
0021800370,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:03,4.55,2.31,0,0,0,36,0,0,22,3,1,3,0.333,3,8,0.375,0.364,2,2,1.0,0021800370
0021800370,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:20,4.0,1.57,0,0,0,42,0,0,32,2,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0021800370
0021800370,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,20:36,4.6,1.68,4,6,10,40,0,0,28,0,1,3,0.333,1,5,0.2,0.25,0,3,0.0,0021800370
0021800370,1610612753,ORL,Orlando,1626170,Jerian Grant,,,25:40,4.22,1.92,0,4,4,48,0,0,42,3,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021800370
0021800370,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:00,4.41,2.03,0,3,3,25,0,0,15,1,1,5,0.2,4,5,0.8,0.5,1,1,1.0,0021800370
0021800370,1610612753,ORL,Orlando,1628964,Mo Bamba,,,18:14,4.31,1.39,3,9,12,33,0,0,24,1,1,4,0.25,1,5,0.2,0.222,1,2,0.5,0021800370
0021800370,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:08,4.12,0.31,0,2,2,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800370
0021800370,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:08,3.96,0.3,0,0,0,5,0,0,3,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800370
0021800370,1610612753,ORL,Orlando,1626185,Jarell Martin,,,4:08,4.03,0.31,0,0,0,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800370
0021800370,1610612753,ORL,Orlando,203920,Khem Birch,,,4:08,4.02,0.3,0,5,5,6,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021800370
