gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701055,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021701055,4,PT12M00.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Felicio: Tip to Beasley,Jump Ball,,1,0,2
0021701055,7,PT11M40.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,18,19,3,Missed,1,,,0,h,MISS Beasley 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021701055,8,PT11M38.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701055,10,PT11M22.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-142,214,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021701055,11,PT11M20.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701055,12,PT11M06.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,12,88,9,Made,1,2,0,2,h,Beasley 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
0021701055,13,PT11M06.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,0,0,0,,0,,,0,v,Zipser S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,8
0021701055,15,PT11M06.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,3,0,3,h,Beasley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,9
0021701055,16,PT10M51.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,-12,2,1,Made,1,3,2,5,v,Felicio 1' Cutting Layup Shot (2 PTS) (Payne 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021701055,18,PT10M37.00S,1,1610612752,NYK,201584,Lee,C. Lee,190,169,25,Missed,1,,,0,h,MISS Lee 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021701055,19,PT10M35.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,0,0,0,,0,,,0,v,Zipser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
