gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0021700062,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Gobert: Tip to James,Jump Ball,,1,0,2
0021700062,7,PT11M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,200,20,Missed,1,,,0,h,MISS Booker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700062,8,PT11M42.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700062,9,PT11M26.00S,1,1610612762,UTA,202324,Favors,D. Favors,-237,-28,24,Missed,1,,,0,v,MISS Favors 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700062,10,PT11M23.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700062,11,PT11M05.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-3,24,2,Missed,1,,,0,h,MISS Chandler 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021700062,12,PT11M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021700062,13,PT11M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,-6,1,Made,1,2,0,2,h,Chandler 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0021700062,14,PT10M50.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-2,5,1,Made,1,2,2,4,v,Ingles 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021700062,15,PT10M40.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,11
0021700062,17,PT10M27.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-3,17,2,Missed,1,,,0,h,MISS Chriss 2' Layup,Missed Shot,Layup Shot,1,2,12
0021700062,17,PT10M27.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,13
0021700062,19,PT10M22.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14
0021700062,20,PT10M21.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,8,-7,1,Made,1,4,2,6,h,Chandler 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,15
0021700062,21,PT10M10.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
