GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800117,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,12:09,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2.0,Jonathan Isaac
0021800117,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,23:33,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,4,-9.0,Aaron Gordon
0021800117,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:14,10,21,0.476,1,3,0.333,1,2,0.5,2,9,11,3,0,3,1,1,22,-16.0,Nikola Vučević
0021800117,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,28:05,7,12,0.583,1,2,0.5,4,6,0.667,1,2,3,4,3,0,4,3,19,-6.0,Evan Fournier
0021800117,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,27:00,5,10,0.5,1,1,1.0,2,2,1.0,2,3,5,3,0,0,0,0,13,-9.0,D.J. Augustin
0021800117,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,31:13,2,5,0.4,0,0,0.0,1,3,0.333,0,4,4,1,0,0,2,4,5,-25.0,Wes Iwundu
0021800117,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,21:00,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,4,2,0,2,5,8,-16.0,Jerian Grant
0021800117,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,19:53,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,4,7,-13.0,Terrence Ross
0021800117,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,19:58,3,6,0.5,0,3,0.0,1,2,0.5,2,3,5,3,0,0,0,0,7,-20.0,Mo Bamba
0021800117,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,8:22,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-6.0,Jarell Martin
