GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800117,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:24,112.7,112.7,111.3,111.3,1.4,1.4,0.133,0.0,15.4,0.0,0.28,0.137,0.0,0.85,0.893,0.172,0.172,98.18,98.18,81.81,55.0,0.265,Tobias Harris
0021800117,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,23:47,123.4,123.4,104.3,104.3,19.1,19.1,0.176,3.0,20.0,0.038,0.043,0.041,6.7,0.55,0.597,0.203,0.203,93.85,93.85,78.21,47.0,0.134,Danilo Gallinari
0021800117,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,,22:31,122.2,122.2,115.9,115.9,6.3,6.3,0.118,1.0,14.3,0.12,0.4,0.244,14.3,0.571,0.519,0.214,0.214,94.86,94.86,79.05,45.0,0.118,Boban Marjanovic
0021800117,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,23:09,119.6,119.6,100.0,100.0,19.6,19.6,0.059,0.5,7.1,0.038,0.0,0.02,14.3,0.318,0.318,0.228,0.228,96.42,96.42,80.35,46.0,-0.03,Avery Bradley
0021800117,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,23:13,124.4,124.4,117.8,117.8,6.7,6.7,0.105,2.0,20.0,0.077,0.0,0.043,10.0,0.429,0.429,0.14,0.14,93.04,93.04,77.53,45.0,0.0,Patrick Beverley
0021800117,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,20:50,126.7,126.7,93.3,93.3,33.3,33.3,0.273,1.5,13.6,0.0,0.103,0.064,9.1,0.731,0.805,0.396,0.396,103.68,103.68,86.4,45.0,0.321,Lou Williams
0021800117,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,22:47,118.4,118.4,84.0,84.0,34.4,34.4,0.235,0.0,50.0,0.0,0.161,0.096,0.0,0.375,0.375,0.078,0.078,104.29,104.29,86.91,49.0,0.116,Mike Scott
0021800117,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,24:47,118.5,118.5,77.8,77.8,40.7,40.7,0.056,0.33,8.3,0.0,0.029,0.018,25.0,0.333,0.515,0.193,0.193,104.59,104.59,87.16,54.0,0.012,Shai Gilgeous-Alexander
0021800117,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,25:29,118.2,118.2,81.5,81.5,36.7,36.7,0.063,0.0,10.0,0.083,0.286,0.203,0.0,0.5,0.512,0.153,0.153,102.66,102.66,85.55,55.0,0.164,Montrezl Harrell
0021800117,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,16:46,127.8,127.8,71.4,71.4,56.3,56.3,0.25,3.0,37.5,0.059,0.115,0.093,12.5,0.833,0.773,0.125,0.125,101.63,101.63,84.69,36.0,0.115,Milos Teodosic
0021800117,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,5:31,109.1,109.1,100.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,0.25,0.091,20.0,0.375,0.375,0.385,0.385,95.71,95.71,79.76,11.0,0.0,Jerome Robinson
0021800117,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,4:46,120.0,120.0,110.0,110.0,10.0,10.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.667,0.727,0.25,0.25,100.7,100.7,83.92,10.0,0.222,Tyrone Wallace
0021800117,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat
0021800117,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,12:09,123.8,123.8,133.3,133.3,-9.5,-9.5,0.0,0.0,0.0,0.143,0.0,0.043,0.0,0.25,0.25,0.174,0.174,82.96,82.96,69.14,21.0,-0.033,Jonathan Isaac
0021800117,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,23:33,92.0,92.0,110.0,110.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.13,0.059,16.7,0.4,0.4,0.107,0.107,101.88,101.88,84.9,50.0,0.026,Aaron Gordon
0021800117,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:14,101.5,101.5,124.2,124.2,-22.7,-22.7,0.158,3.0,11.5,0.059,0.273,0.164,3.8,0.5,0.503,0.324,0.324,97.56,97.56,81.3,65.0,0.173,Nikola Vučević
0021800117,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,28:05,116.4,116.4,127.3,127.3,-10.9,-10.9,0.211,1.0,18.2,0.036,0.069,0.053,18.2,0.625,0.649,0.286,0.286,94.01,94.01,78.34,55.0,0.142,Evan Fournier
0021800117,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,27:00,117.3,117.3,134.6,134.6,-17.3,-17.3,0.143,0.0,21.4,0.077,0.111,0.094,0.0,0.55,0.597,0.183,0.183,92.44,92.44,77.04,52.0,0.146,D.J. Augustin
0021800117,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,31:13,92.5,92.5,129.9,129.9,-37.3,-37.3,0.042,0.5,11.1,0.0,0.154,0.059,22.2,0.4,0.396,0.104,0.104,103.02,103.02,85.85,67.0,-0.008,Wes Iwundu
0021800117,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,21:00,72.3,72.3,106.4,106.4,-34.0,-34.0,0.364,2.0,25.0,0.0,0.045,0.02,12.5,0.375,0.41,0.235,0.235,107.43,107.43,89.52,47.0,0.015,Jerian Grant
0021800117,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,19:53,74.4,74.4,100.0,100.0,-25.6,-25.6,0.2,0.0,16.7,0.0,0.091,0.039,0.0,0.35,0.35,0.213,0.213,106.22,106.22,88.52,43.0,0.025,Terrence Ross
0021800117,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,19:58,76.7,76.7,120.5,120.5,-43.7,-43.7,0.3,0.0,30.0,0.065,0.176,0.104,0.0,0.5,0.509,0.14,0.14,104.57,104.57,87.15,43.0,0.155,Mo Bamba
0021800117,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,8:22,100.0,100.0,126.3,126.3,-26.3,-26.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.6,0.6,0.25,0.25,106.14,106.14,88.45,18.0,0.095,Jarell Martin
0021800117,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,5:31,100.0,100.0,109.1,109.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.571,0.364,0.0,1.0,1.0,0.083,0.083,95.71,95.71,79.76,11.0,0.333,Khem Birch
0021800117,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,,5:31,100.0,100.0,109.1,109.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71,95.71,79.76,11.0,-0.056,Melvin Frazier Jr.
0021800117,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,5:31,100.0,100.0,109.1,109.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,95.71,95.71,79.76,11.0,-0.222,Isaiah Briscoe
