GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400452,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27:44,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0
0022400452,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,27:11,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,4.0,2.0,6.0,6.0,0.0,1.0,4.0,1.0,11.0,-7.0
0022400452,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31:04,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,2.0,8.0,3.0
0022400452,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:49,6.0,12.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,3.0,20.0,-3.0
0022400452,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,23:19,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,16.0,-2.0
0022400452,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19:24,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0,8.0,-12.0
0022400452,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,32:55,8.0,14.0,0.571,1.0,5.0,0.2,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,3.0,4.0,4.0,19.0,-8.0
0022400452,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,29:50,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,10.0,-6.0
0022400452,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,9:44,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022400452,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400452,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400452,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400452,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400452,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34:36,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,14.0,3.0
0022400452,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37:44,6.0,12.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,0.0,7.0,7.0,7.0,3.0,0.0,3.0,3.0,14.0,-10.0
0022400452,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,32:00,5.0,10.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,4.0,1.0,2.0,0.0,1.0,15.0,13.0
0022400452,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,32:00,1.0,8.0,0.125,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,7.0,4.0,0.0,0.0,2.0,5.0,19.0
0022400452,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34:20,15.0,23.0,0.652,3.0,5.0,0.6,7.0,9.0,0.778,1.0,2.0,3.0,2.0,4.0,0.0,3.0,1.0,40.0,11.0
0022400452,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,10:26,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-6.0
0022400452,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,17:58,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
0022400452,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12:39,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,20.0
0022400452,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14:37,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,-4.0
