gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,9:33,56.9,0,10,6,1,2,0,0,4,8,0.5,0,1,0.0
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:47,57.1,0,18,2,2,1,0,1,7,11,0.636,4,6,0.667
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:29,62.3,0,23,5,7,0,0,2,9,20,0.45,2,5,0.4
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:19,77.7,0,17,7,3,2,0,1,7,11,0.636,2,5,0.4
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:20,47.0,0,9,0,3,0,2,0,4,11,0.364,0,3,0.0
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:07,40.9,0,15,4,2,3,0,0,6,12,0.5,1,3,0.333
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,13:13,69.0,0,12,6,6,1,1,3,4,16,0.25,1,8,0.125
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,12:16,62.2,0,10,3,0,0,0,0,4,6,0.667,0,1,0.0
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,4:24,21.8,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:25,69.0,0,22,4,0,1,0,0,8,12,0.667,4,6,0.667
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,15:44,78.1,0,17,7,5,3,3,0,8,16,0.5,1,3,0.333
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,12:43,66.0,0,16,7,7,3,1,2,6,15,0.4,4,5,0.8
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,13:22,65.0,0,15,1,5,5,4,0,6,13,0.462,3,7,0.429
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:50,69.1,0,5,2,2,4,4,0,1,8,0.125,1,6,0.167
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,4:48,20.7,0,11,1,0,0,1,0,5,8,0.625,1,3,0.333
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,6:45,36.2,0,6,2,1,0,0,0,2,4,0.5,0,1,0.0
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,4:49,24.4,0,9,0,1,3,1,0,4,7,0.571,1,3,0.333
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:28,30.1,0,4,1,0,3,1,0,2,2,1.0,0,0,0.0
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:23,26.9,0,6,3,4,1,1,0,3,8,0.375,0,2,0.0
