GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400452,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37.000000:44,96.4,96.2,111.1,108.9,-14.7,-12.7,0.318,2.33,29.2,0.0,0.233,0.099,12.5,0.542,0.509,0.191,0.196,99.35,100.49,83.75,79,0.113
0022400452,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,32.000000:00,122.4,122.1,106.6,98.6,15.8,23.5,0.16,0.0,25.0,0.107,0.259,0.182,0.0,0.5,0.615,0.156,0.16,100.08,104.25,86.88,68,0.173
0022400452,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,32.000000:00,119.3,122.1,96.2,92.8,23.0,29.3,0.233,0.0,41.2,0.034,0.04,0.037,0.0,0.125,0.256,0.133,0.136,102.09,102.75,85.63,68,0.057
0022400452,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:20,111.1,112.0,103.7,98.6,7.4,13.4,0.118,0.67,6.3,0.028,0.071,0.047,9.4,0.717,0.742,0.357,0.368,102.06,104.16,86.8,75,0.235
0022400452,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,10.000000:26,78.7,81.8,109.7,104.3,-31.0,-22.5,0.143,0.0,20.0,0.0,0.083,0.04,0.0,0.375,0.375,0.167,0.168,102.96,103.51,86.26,22,0.072
0022400452,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,17.000000:58,114.6,112.8,114.3,110.5,0.3,2.3,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.25,0.338,0.091,0.092,100.4,102.86,85.71,39,0.006
0022400452,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12.000000:39,144.8,146.4,78.1,72.4,66.6,74.0,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.583,0.182,0.186,104.73,108.14,90.12,28,0.097
0022400452,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14.000000:37,87.4,86.7,100.8,96.8,-13.4,-10.1,0.0,0.0,0.0,0.059,0.111,0.077,20.0,0.625,0.625,0.147,0.148,97.73,100.16,83.47,30,0.056
0022400452,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:40,101.7,107.4,132.7,132.1,-31.0,-24.7,0.143,1.0,12.5,0.0,0.214,0.115,12.5,0.583,0.583,0.25,0.245,99.04,96.59,80.49,27,0.125
0022400452,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400452,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400452,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
