GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000358,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:25,4.1,2.73,0,13,13,65,0,2,43,7,4,7,0.571,5,9,0.556,0.562,1,2,0.5,0022000358
0022000358,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,25:48,4.58,2.07,4,9,13,45,0,0,31,1,2,3,0.667,1,4,0.25,0.428,2,3,0.667,0022000358
0022000358,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:06,4.43,2.25,8,12,20,48,0,0,38,1,0,6,0.0,0,0,0.0,0.0,3,4,0.75,0022000358
0022000358,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:07,4.02,2.07,1,3,4,47,0,0,30,5,2,4,0.5,4,10,0.4,0.428,2,4,0.5,0022000358
0022000358,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:42,4.31,2.48,3,5,8,56,0,0,41,3,0,5,0.0,4,8,0.5,0.307,3,3,1.0,0022000358
0022000358,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:02,4.48,2.32,2,4,5,31,0,0,19,2,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0022000358
0022000358,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,15:28,4.74,1.32,3,6,9,18,0,0,9,1,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022000358
0022000358,1610612759,SAS,San Antonio,200752,Rudy Gay,,,25:10,4.15,1.89,2,9,10,40,0,0,29,1,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0022000358
0022000358,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,16:12,4.5,1.31,2,8,10,22,0,0,14,1,4,6,0.667,0,0,0.0,0.667,2,7,0.286,0022000358
0022000358,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000358
0022000358,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000358
0022000358,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000358
0022000358,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,24:15,4.17,1.78,2,5,7,28,0,0,20,1,1,3,0.333,0,3,0.0,0.167,1,2,0.5,0022000358
0022000358,1610612745,HOU,Houston,200782,P.J. Tucker,F,,29:59,4.15,2.21,3,7,10,24,0,0,21,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022000358
0022000358,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,30:08,3.75,1.99,1,15,15,55,0,1,38,2,1,3,0.333,4,9,0.444,0.416,0,3,0.0,0022000358
0022000358,1610612745,HOU,Houston,203506,Victor Oladipo,G,,32:00,4.36,2.46,2,8,10,60,1,0,40,5,1,5,0.2,3,9,0.333,0.285,1,3,0.333,0022000358
0022000358,1610612745,HOU,Houston,202322,John Wall,G,,32:01,3.9,2.23,2,3,5,75,1,0,47,7,6,8,0.75,4,11,0.364,0.526,2,2,1.0,0022000358
0022000358,1610612745,HOU,Houston,201569,Eric Gordon,,,36:09,3.73,2.41,1,8,8,62,1,0,39,2,3,5,0.6,5,8,0.625,0.614,2,3,0.667,0022000358
0022000358,1610612745,HOU,Houston,1628021,David Nwaba,,,22:16,4.41,1.76,3,5,8,16,0,1,9,1,4,5,0.8,2,2,1.0,0.856,3,5,0.6,0022000358
0022000358,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,25:17,4.34,1.96,2,7,8,32,0,0,20,0,1,2,0.5,3,9,0.333,0.363,0,0,0.0,0022000358
0022000358,1610612745,HOU,Houston,1628425,Sterling Brown,,,7:55,4.54,0.64,0,0,0,8,0,0,5,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022000358
0022000358,1610612745,HOU,Houston,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000358
0022000358,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000358
0022000358,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000358
