GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,32:17,9,18,0.5,2,7,0.286,4,5,0.8,1,3,4,3,0,0,1,1,24,17.0,Tim Hardaway Jr.
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,35:17,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,1,1,0,2,4,11,9.0,Dorian Finney-Smith
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,26:06,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,1,9,-2.0,Maxi Kleber
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,23:31,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,7,1,1,4,2,5,9.0,Jalen Brunson
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:30,9,19,0.474,4,9,0.444,6,8,0.75,0,9,9,6,0,1,3,3,28,-4.0,Luka Dončić
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,26:53,3,6,0.5,0,1,0.0,7,8,0.875,4,4,8,2,0,0,0,3,13,13.0,Dwight Powell
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,16:49,3,7,0.429,2,3,0.667,0,0,0.0,1,0,1,1,1,0,1,4,8,-7.0,Trey Burke
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,12:54,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,0,3,-14.0,Dirk Nowitzki
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,6:45,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-14.0,Devin Harris
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,8:47,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,-10.0,Ryan Broekhoff
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,8:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-2.0,Courtney Lee
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0,Justin Jackson
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daryl Macon
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,23:32,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,0,1,1,1,3,5,-14.0,Maurice Harkless
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:01,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,3,0,0,2,0,2,-5.0,Al-Farouq Aminu
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:18,9,11,0.818,0,0,0.0,0,0,0.0,4,6,10,1,0,1,2,6,18,-14.0,Jusuf Nurkić
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:40,6,17,0.353,0,5,0.0,2,2,1.0,2,4,6,5,0,0,2,2,14,-19.0,CJ McCollum
