GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,23:32,80.4,80.4,112.2,112.2,-31.9,-31.9,0.0,0.0,0.0,0.111,0.08,0.096,11.1,0.286,0.317,0.148,0.148,101.98,101.98,84.99,51.0,0.0,Maurice Harkless
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:01,95.8,95.8,106.3,106.3,-10.4,-10.4,0.15,1.5,37.5,0.0,0.208,0.104,25.0,0.333,0.333,0.088,0.088,104.64,104.64,87.2,48.0,0.072,Al-Farouq Aminu
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:18,82.2,82.2,113.3,113.3,-31.1,-31.1,0.111,0.5,7.1,0.167,0.286,0.222,14.3,0.818,0.818,0.25,0.25,101.4,101.4,84.5,45.0,0.25,Jusuf Nurkić
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:40,78.1,78.1,107.0,107.0,-29.0,-29.0,0.278,2.5,20.0,0.05,0.118,0.081,8.0,0.353,0.391,0.23,0.23,102.66,102.66,85.55,73.0,0.096,CJ McCollum
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:19,107.9,107.9,105.3,105.3,2.6,2.6,0.208,1.0,14.3,0.0,0.079,0.041,14.3,0.565,0.606,0.337,0.337,100.45,100.45,83.71,76.0,0.165,Damian Lillard
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:13,125.0,125.0,87.2,87.2,37.8,37.8,0.077,0.5,14.3,0.188,0.25,0.225,28.6,1.0,0.735,0.143,0.143,98.81,98.81,82.34,36.0,0.142,Zach Collins
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,24:29,120.0,120.0,92.2,92.2,27.8,27.8,0.05,0.0,12.5,0.0,0.036,0.021,0.0,0.571,0.571,0.125,0.125,99.01,99.01,82.51,50.0,0.037,Rodney Hood
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,15:26,137.5,137.5,90.3,90.3,47.2,47.2,0.412,3.5,63.6,0.0,0.4,0.308,18.2,0.5,0.5,0.121,0.121,97.96,97.96,81.63,32.0,0.248,Evan Turner
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,25:58,105.8,105.8,98.1,98.1,7.7,7.7,0.059,0.5,10.0,0.0,0.034,0.02,20.0,0.643,0.643,0.158,0.158,96.12,96.12,80.1,52.0,0.043,Jake Layman
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,10:36,79.2,79.2,87.0,87.0,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.222,0.222,106.43,106.43,88.69,24.0,0.0,Seth Curry
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,8:28,111.8,111.8,100.0,100.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.111,0.111,96.38,96.38,80.31,17.0,-0.043,Meyers Leonard
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere
0021800834,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,32:17,111.8,111.8,86.8,86.8,25.0,25.0,0.15,3.0,12.5,0.029,0.081,0.056,4.2,0.556,0.594,0.266,0.266,101.1,101.1,84.25,68.0,0.187,Tim Hardaway Jr.
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,35:17,102.7,102.7,88.2,88.2,14.5,14.5,0.04,0.5,7.7,0.053,0.111,0.081,15.4,0.55,0.55,0.141,0.141,102.04,102.04,85.03,74.0,0.07,Dorian Finney-Smith
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,26:06,89.5,89.5,93.0,93.0,-3.5,-3.5,0.0,0.0,0.0,0.0,0.143,0.068,0.0,0.375,0.375,0.185,0.185,104.84,104.84,87.37,57.0,0.059,Maxi Kleber
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,23:31,109.6,109.6,94.1,94.1,15.5,15.5,0.333,1.75,36.8,0.042,0.042,0.042,21.1,0.313,0.313,0.207,0.207,105.12,105.12,87.6,52.0,0.033,Jalen Brunson
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:30,94.8,94.8,98.7,98.7,-3.9,-3.9,0.375,2.0,19.4,0.0,0.243,0.113,9.7,0.579,0.622,0.281,0.281,99.2,99.2,82.67,77.0,0.232,Luka Dončić
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,26:53,117.0,117.0,92.5,92.5,24.5,24.5,0.118,0.0,18.2,0.148,0.16,0.154,0.0,0.5,0.683,0.145,0.145,94.63,94.63,78.85,53.0,0.2,Dwight Powell
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,16:49,114.3,114.3,130.6,130.6,-16.3,-16.3,0.111,1.0,11.1,0.063,0.0,0.034,11.1,0.571,0.571,0.2,0.2,101.33,101.33,84.44,35.0,0.023,Trey Burke
0021800834,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,12:54,85.7,85.7,140.7,140.7,-55.0,-55.0,0.0,0.0,0.0,0.0,0.3,0.115,50.0,0.75,0.75,0.118,0.118,102.3,102.3,85.25,28.0,0.058,Dirk Nowitzki
