GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000338,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,27:25,4.27,2.06,3,12,15,52,0,0,45,0,0,2,0.0,1,2,0.5,0.25,0,2,0.0,0022000338
0022000338,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,29:49,4.1,2.15,2,7,9,42,0,1,25,1,6,8,0.75,3,6,0.5,0.643,0,0,0.0,0022000338
0022000338,1610612762,UTA,Utah,203497,Rudy Gobert,C,,27:09,4.01,1.92,9,14,23,34,0,0,20,2,4,10,0.4,1,2,0.5,0.416,2,8,0.25,0022000338
0022000338,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,31:33,4.02,2.23,3,3,6,62,0,0,41,5,2,3,0.667,5,15,0.333,0.389,2,2,1.0,0022000338
0022000338,1610612762,UTA,Utah,201144,Mike Conley,G,,22:20,4.26,1.67,0,3,3,39,0,0,26,4,2,4,0.5,3,6,0.5,0.5,1,3,0.333,0022000338
0022000338,1610612762,UTA,Utah,202324,Derrick Favors,,,17:35,4.05,1.26,5,5,10,23,0,0,12,0,1,3,0.333,1,2,0.5,0.4,3,7,0.429,0022000338
0022000338,1610612762,UTA,Utah,204060,Joe Ingles,,,26:44,3.96,1.89,0,6,6,34,0,2,28,4,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0022000338
0022000338,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:56,4.36,1.95,2,11,13,37,0,0,18,0,4,7,0.571,5,6,0.833,0.691,2,3,0.667,0022000338
0022000338,1610612762,UTA,Utah,1627777,Georges Niang,,,17:29,4.32,1.36,1,4,5,36,0,0,28,3,0,2,0.0,1,5,0.2,0.142,1,2,0.5,0022000338
0022000338,1610612762,UTA,Utah,1629671,Miye Oni,,,5:23,4.44,0.44,0,4,4,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000338
0022000338,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,3:16,4.36,0.27,0,0,0,12,0,0,9,0,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0022000338
0022000338,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:16,4.19,0.26,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022000338
0022000338,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,3:05,4.11,0.23,0,0,0,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000338
0022000338,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,30:57,4.18,2.28,3,3,6,36,0,0,18,3,2,6,0.333,3,8,0.375,0.356,2,2,1.0,0022000338
0022000338,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:41,4.28,2.39,6,10,16,67,0,0,48,1,3,5,0.6,3,11,0.273,0.375,6,7,0.857,0022000338
0022000338,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:34,3.95,1.84,13,14,26,50,0,0,33,1,3,14,0.214,0,0,0.0,0.213,4,10,0.4,0022000338
0022000338,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,33:58,4.12,2.46,1,4,5,47,0,0,29,1,3,4,0.75,4,10,0.4,0.5,2,3,0.667,0022000338
0022000338,1610612737,ATL,Atlanta,200765,Rajon Rondo,G,,28:23,4.13,2.06,1,8,9,67,0,1,60,8,0,2,0.0,0,5,0.0,0.0,2,3,0.667,0022000338
0022000338,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,18:04,3.94,1.27,1,6,7,32,0,0,21,0,1,3,0.333,0,3,0.0,0.167,1,2,0.5,0022000338
0022000338,1610612737,ATL,Atlanta,203524,Solomon Hill,,,15:54,3.88,1.11,0,4,4,13,0,0,9,0,1,2,0.5,1,2,0.5,0.5,1,3,0.333,0022000338
0022000338,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,19:37,4.23,1.5,2,1,3,54,0,0,38,3,0,4,0.0,1,6,0.167,0.1,0,0,0.0,0022000338
0022000338,1610612737,ATL,Atlanta,203503,Tony Snell,,,23:37,3.86,1.64,2,2,4,31,0,0,23,2,0,1,0.0,4,4,1.0,0.8,1,1,1.0,0022000338
0022000338,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,3:45,3.69,0.26,1,1,2,7,0,0,3,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022000338
0022000338,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,3:45,4.08,0.29,1,1,2,4,0,0,1,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0022000338
0022000338,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:45,3.62,0.26,2,2,4,9,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000338
