GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000007,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,26:12,4.24,1.94,0,0,0,16,0,0,8,0,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0022000007
0022000007,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,33:24,4.14,2.45,2,8,10,49,0,0,25,3,3,6,0.5,6,10,0.6,0.562,2,3,0.667,0022000007
0022000007,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,19:14,3.4,1.14,5,8,12,28,0,0,25,2,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022000007
0022000007,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,29:12,4.06,2.08,1,10,11,40,0,2,29,2,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0022000007
0022000007,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,33:24,3.9,2.31,3,8,9,72,0,1,45,8,5,8,0.625,8,13,0.615,0.618,0,1,0.0,0022000007
0022000007,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,21:27,3.94,1.52,7,11,18,32,0,0,23,1,2,2,1.0,0,1,0.0,0.667,6,10,0.6,0022000007
0022000007,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,19:25,4.2,1.47,0,4,4,23,0,1,18,1,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0022000007
0022000007,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,18:34,4.13,1.38,0,4,4,36,0,1,20,3,4,5,0.8,1,3,0.333,0.625,1,5,0.2,0022000007
0022000007,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,12:06,3.81,0.82,0,0,0,11,0,0,5,0,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022000007
0022000007,1610612751,BKN,Brooklyn,201145,Jeff Green,,,14:32,4.0,1.05,2,5,7,20,0,0,16,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022000007
0022000007,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,2:30,4.04,0.19,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000007
0022000007,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,2:30,4.18,0.2,0,2,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000007
0022000007,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,2:30,3.77,0.18,0,0,0,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000007
0022000007,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,2:30,3.46,0.17,0,0,0,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022000007
0022000007,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,2:30,3.84,0.18,0,0,0,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000007
0022000007,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:07,3.97,2.53,5,8,12,91,1,1,63,2,5,11,0.455,4,11,0.364,0.408,3,3,1.0,0022000007
0022000007,1610612738,BOS,Boston,202684,Tristan Thompson,F,,21:25,4.09,1.55,13,5,18,31,0,0,22,0,3,6,0.5,0,2,0.0,0.375,3,4,0.75,0022000007
0022000007,1610612738,BOS,Boston,1628464,Daniel Theis,C,,23:21,4.13,1.69,2,7,9,26,0,0,21,3,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022000007
0022000007,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,30:31,4.44,2.4,8,5,13,67,0,0,34,3,7,15,0.467,4,10,0.4,0.44,2,3,0.667,0022000007
0022000007,1610612738,BOS,Boston,203935,Marcus Smart,G,,31:53,4.13,2.34,4,1,5,75,0,0,56,6,1,4,0.25,3,8,0.375,0.333,1,1,1.0,0022000007
0022000007,1610612738,BOS,Boston,201952,Jeff Teague,,,21:18,3.82,1.45,1,1,2,46,0,0,38,2,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0022000007
0022000007,1610612738,BOS,Boston,1629684,Grant Williams,,,18:33,4.4,1.49,6,5,10,28,0,0,23,4,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022000007
0022000007,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:07,4.23,1.91,0,8,8,36,0,0,27,1,0,0,0.0,3,5,0.6,0.599,4,4,1.0,0022000007
0022000007,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:17,4.48,1.13,5,2,6,22,0,0,12,1,0,2,0.0,2,5,0.4,0.285,0,0,0.0,0022000007
0022000007,1610612738,BOS,Boston,1629750,Javonte Green,,,3:43,4.95,0.33,1,1,2,10,0,0,7,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022000007
0022000007,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,8:45,4.56,0.73,0,0,0,6,0,0,3,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000007
0022000007,1610612738,BOS,Boston,1629035,Carsen Edwards,,,2:30,4.03,0.19,0,0,0,3,1,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000007
0022000007,1610612738,BOS,Boston,1629682,Tremont Waters,,,2:30,4.07,0.19,0,0,0,8,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000007
