GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:58,104.1,104.1,112.2,112.2,-8.2,-8.2,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.25,0.25,0.071,0.071,94.21,94.21,78.5,49.0,0.03,Isaac Okoro
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,32:54,100.0,100.0,117.7,117.7,-17.7,-17.7,0.053,0.5,5.3,0.0,0.088,0.045,10.5,0.6,0.613,0.243,0.243,91.91,91.91,76.6,64.0,0.101,Matas Buzelis
0022500517,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:07,113.8,113.8,129.2,129.2,-15.4,-15.4,0.2,4.0,16.0,0.212,0.31,0.258,4.0,0.5,0.5,0.266,0.266,97.15,97.15,80.95,65.0,0.144,Nikola Vučević
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:13,100.0,100.0,115.3,115.3,-15.3,-15.3,0.2,1.33,20.0,0.0,0.1,0.049,15.0,0.308,0.308,0.229,0.229,93.72,93.72,78.1,59.0,0.022,Kevin Huerter
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:15,116.4,116.4,121.7,121.7,-5.3,-5.3,0.444,4.0,50.0,0.065,0.172,0.117,12.5,0.143,0.342,0.16,0.16,96.0,96.0,80.0,61.0,0.084,Tre Jones
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,31:04,79.3,79.3,113.8,113.8,-34.5,-34.5,0.333,3.0,15.8,0.026,0.0,0.014,5.3,0.8,0.8,0.229,0.229,89.6,89.6,74.67,58.0,0.188,Ayo Dosunmu
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,15:53,65.5,65.5,80.0,80.0,-14.5,-14.5,0.143,0.5,16.7,0.105,0.158,0.132,33.3,0.5,0.347,0.147,0.147,89.15,89.15,74.29,29.0,-0.107,Lachlan Olbrich
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:29,112.5,112.5,132.0,132.0,-19.5,-19.5,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,94.21,94.21,78.5,24.0,-0.028,Dalen Terry
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,14:36,92.9,92.9,107.1,107.1,-14.3,-14.3,0.125,0.33,11.1,0.0,0.25,0.114,33.3,0.6,0.6,0.216,0.216,92.05,92.05,76.71,28.0,0.122,Patrick Williams
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:57,96.2,96.2,107.4,107.4,-11.3,-11.3,0.0,0.0,0.0,0.067,0.067,0.067,20.0,0.625,0.625,0.161,0.161,91.22,91.22,76.01,26.0,0.06,Julian Phillips
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,1:34,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,91.91,91.91,76.6,3.0,-0.125,Jevon Carter
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White
0022500517,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:52,110.9,110.9,101.8,101.8,9.2,9.2,0.15,1.5,17.6,0.0,0.296,0.14,11.8,0.455,0.463,0.222,0.222,93.11,93.11,77.59,55.0,0.104,Ausar Thompson
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,F,,,26:20,98.0,98.0,94.2,94.2,3.8,3.8,0.4,0.0,37.5,0.033,0.185,0.105,0.0,0.45,0.45,0.164,0.164,93.87,93.87,78.23,51.0,0.136,Paul Reed
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,30:29,131.1,131.1,116.4,116.4,14.8,14.8,0.05,0.0,5.3,0.036,0.065,0.051,0.0,0.882,0.867,0.265,0.265,96.04,96.04,80.03,61.0,0.184,Isaiah Stewart
0022500517,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,22:34,106.7,106.7,111.4,111.4,-4.7,-4.7,0.067,1.0,9.1,0.0,0.048,0.022,9.1,0.667,0.667,0.192,0.192,94.65,94.65,78.88,45.0,0.071,Duncan Robinson
0022500517,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,19:52,107.5,107.5,119.5,119.5,-12.0,-12.0,0.286,4.0,30.8,0.043,0.111,0.073,7.7,0.429,0.508,0.191,0.191,97.88,97.88,81.56,40.0,0.083,Jaden Ivey
0022500517,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,26:21,116.7,116.7,91.7,91.7,25.0,25.0,0.0,0.0,0.0,0.111,0.059,0.082,0.0,0.5,0.5,0.186,0.186,87.45,87.45,72.87,48.0,0.101,Ronald Holland II
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,28:12,130.8,130.8,90.6,90.6,40.2,40.2,0.517,15.0,62.5,0.083,0.121,0.105,4.2,0.125,0.125,0.148,0.148,89.36,89.36,74.47,52.0,0.124,Daniss Jenkins
0022500517,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,11:59,116.7,116.7,104.3,104.3,12.3,12.3,0.3,3.0,37.5,0.0,0.125,0.069,12.5,0.625,0.625,0.167,0.167,94.13,94.13,78.44,24.0,0.193,Caris LeVert
0022500517,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,25:26,122.4,122.4,93.6,93.6,28.8,28.8,0.045,1.0,8.3,0.0,0.065,0.036,8.3,0.5,0.557,0.19,0.19,90.59,90.59,75.49,49.0,0.115,Javonte Green
0022500517,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:43,73.3,73.3,66.7,66.7,6.7,6.7,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.0,0.0,0.118,0.118,107.2,107.2,89.33,15.0,-0.1,Marcus Sasser
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,12:00,152.4,152.4,80.0,80.0,72.4,72.4,0.091,0.0,16.7,0.0,0.077,0.045,0.0,0.8,0.8,0.208,0.208,82.0,82.0,68.33,21.0,0.133,Chaz Lanier
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,1:12,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,2.0,0.0,Tolu Smith
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham
