gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:50,47.7,0,14,2,1,1,1,1,5,11,0.455,4,4,1.0
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,14:23,61.1,0,30,3,8,2,1,4,13,27,0.481,4,10,0.4
0022500517,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:18,62.5,0,22,9,13,1,0,1,11,20,0.55,0,4,0.0
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,13,13:03,56.8,0,8,3,3,2,1,0,3,9,0.333,1,3,0.333
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,13:52,58.2,0,8,5,4,0,0,0,3,3,1.0,0,0,0.0
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,13:26,55.0,0,15,0,1,1,0,1,6,14,0.429,1,5,0.2
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,6:46,27.5,0,4,3,1,1,0,0,2,3,0.667,0,0,0.0
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,5:42,24.7,0,5,0,5,1,1,1,2,7,0.286,0,3,0.0
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,6:33,27.9,0,9,4,1,1,1,0,4,6,0.667,1,2,0.5
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,5:53,26.1,0,8,1,2,0,0,0,3,5,0.6,2,4,0.5
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,0:35,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500517,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:02,55.9,0,9,8,3,2,3,2,3,7,0.429,2,4,0.5
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,F,,7,9:50,49.7,0,12,5,1,1,1,0,5,16,0.313,2,8,0.25
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:52,58.0,0,25,2,5,3,1,2,10,21,0.476,3,6,0.5
0022500517,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,8:25,42.9,0,8,1,4,1,0,1,3,6,0.5,0,1,0.0
0022500517,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,7:28,39.5,0,13,2,5,2,0,0,6,9,0.667,0,0,0.0
0022500517,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,9:47,46.7,0,12,2,2,2,0,1,5,11,0.455,2,6,0.333
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,10:09,52.2,0,5,4,3,3,1,0,2,6,0.333,1,1,1.0
0022500517,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,4:09,22.9,0,5,2,0,0,0,2,2,5,0.4,1,1,1.0
0022500517,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,9:10,47.0,0,7,2,0,2,4,0,3,8,0.375,1,4,0.25
0022500517,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,2:22,13.3,0,7,1,1,1,0,0,3,3,1.0,1,1,1.0
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,4:15,20.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,35,0:27,1.6,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
