GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500517,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:52,5,11,0.455,0,0,0.0,1,2,0.5,0,8,8,3,3,2,2,4,11,3.0,Ausar Thompson
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,F,,,26:20,4,10,0.4,1,3,0.333,0,0,0.0,1,5,6,6,1,0,0,2,9,1.0,Paul Reed
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,30:29,14,17,0.824,2,3,0.667,1,2,0.5,1,2,3,1,1,2,0,2,31,9.0,Isaiah Stewart
0022500517,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,22:34,4,9,0.444,4,7,0.571,0,0,0.0,0,1,1,1,0,1,1,1,12,-1.0,Duncan Robinson
0022500517,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,19:52,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,1,8,-6.0,Jaden Ivey
0022500517,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,26:21,5,11,0.455,1,3,0.333,0,0,0.0,3,2,5,0,0,1,0,0,11,12.0,Ronald Holland II
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,28:12,1,8,0.125,0,3,0.0,0,0,0.0,2,4,6,15,1,0,1,1,2,20.0,Daniss Jenkins
0022500517,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,11:59,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,2,1,0,5,4.0,Caris LeVert
0022500517,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,25:26,4,9,0.444,1,5,0.2,2,2,1.0,0,2,2,1,4,0,1,1,11,16.0,Javonte Green
0022500517,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,Marcus Sasser
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,12:00,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,16.0,Chaz Lanier
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,Tolu Smith
