GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300241,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31.000000:05,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,4.0,20.0,21.0
0022300241,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,8.000000:28,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,7.0
0022300241,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,18.000000:24,6.0,14.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,11.0,1.0,0.0,0.0,0.0,2.0,12.0,21.0
0022300241,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,26.000000:43,4.0,14.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,10.0,4.0,0.0,0.0,0.0,11.0,19.0
0022300241,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:22,9.0,17.0,0.529,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,10.0,2.0,0.0,2.0,1.0,26.0,40.0
0022300241,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,21.000000:04,6.0,9.0,0.667,3.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,15.0,13.0
0022300241,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,31.000000:56,6.0,14.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,1.0,1.0,13.0,30.0
0022300241,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24.000000:41,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,9.0,9.0
0022300241,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,7.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300241,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,14.000000:23,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
0022300241,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,9.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-7.0
0022300241,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,6.000000:10,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0
0022300241,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,4.000000:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022300241,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,4.000000:55,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0
0022300241,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,16.000000:50,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,9.0,-17.0
0022300241,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,25.000000:12,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,5.0,1.0,12.0,-25.0
0022300241,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,18.000000:10,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,12.0,-18.0
0022300241,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,27.000000:54,3.0,14.0,0.214,1.0,10.0,0.1,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-28.0
0022300241,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,24.000000:26,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,-18.0
0022300241,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,31.000000:40,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,7.0,-1.0
0022300241,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,17.000000:36,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,0.0,5.0,-8.0
0022300241,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,16.000000:31,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,12.0,-18.0
0022300241,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,15.000000:45,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0
0022300241,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,17.000000:30,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,-8.0
0022300241,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,16.000000:26,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,4.0,13.0,-5.0
0022300241,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,12.000000:00,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0
0022300241,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
