GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,F,,,34:40,2,8,0.25,1,3,0.333,0,0,0.0,3,6,9,0,3,0,1,2,5,-22.0,Andre Roberson
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:37,5,12,0.417,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,4,12,-3.0,Carmelo Anthony
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:13,2,7,0.286,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,3,6,-8.0,Steven Adams
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,,9:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-24.0,Alex Abrines
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,40:02,16,34,0.471,2,9,0.222,6,9,0.667,3,11,14,9,1,0,5,4,40,0.0,Russell Westbrook
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,27:09,4,8,0.5,1,4,0.25,1,3,0.333,0,3,3,6,0,1,1,1,10,20.0,Raymond Felton
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:23,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,5,1.0,Patrick Patterson
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:23,5,6,0.833,0,0,0.0,2,4,0.5,1,1,2,0,0,2,1,1,12,5.0,Jerami Grant
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,27:51,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,3,5,21.0,Josh Huestis
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700526,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:03,8,18,0.444,3,8,0.375,1,2,0.5,0,6,6,3,1,1,1,3,20,-1.0,Khris Middleton
