GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:03,102.7,102.7,105.6,105.6,-2.8,-2.8,0.12,3.0,13.6,0.0,0.162,0.078,4.5,0.528,0.53,0.229,0.229,89.12,89.12,74.26,73.0,0.122,Khris Middleton
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:49,104.0,104.0,102.7,102.7,1.3,1.3,0.273,1.2,20.7,0.136,0.14,0.138,17.2,0.625,0.648,0.267,0.267,90.41,90.41,75.35,75.0,0.217,Giannis Antetokounmpo
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:19,103.7,103.7,100.0,100.0,3.7,3.7,0.118,0.0,12.5,0.031,0.179,0.1,0.0,0.667,0.634,0.222,0.222,88.4,88.4,73.67,54.0,0.168,John Henson
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,36:23,113.0,113.0,107.4,107.4,5.7,5.7,0.0,0.0,0.0,0.025,0.081,0.052,0.0,0.636,0.656,0.136,0.136,90.38,90.38,75.31,69.0,0.092,Tony Snell
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,24:27,91.5,91.5,95.7,95.7,-4.2,-4.2,0.125,1.0,11.1,0.077,0.125,0.1,11.1,0.308,0.288,0.302,0.302,91.29,91.29,76.07,47.0,-0.044,Eric Bledsoe
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,25:09,120.0,120.0,117.8,117.8,2.2,2.2,0.45,0.0,69.2,0.0,0.038,0.019,0.0,0.0,0.0,0.078,0.078,85.88,85.88,71.57,45.0,0.033,Matthew Dellavedova
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,21:02,109.8,109.8,122.5,122.5,-12.7,-12.7,0.214,3.0,30.0,0.0,0.095,0.049,10.0,0.5,0.543,0.159,0.159,92.43,92.43,77.03,41.0,0.126,Malcolm Brogdon
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:50,142.3,142.3,107.4,107.4,34.9,34.9,0.083,0.0,16.7,0.143,0.167,0.156,0.0,0.375,0.307,0.172,0.172,85.75,85.75,71.46,26.0,0.027,Thon Maker
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,9:58,105.6,105.6,105.3,105.3,0.3,0.3,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.5,1.5,0.056,0.056,89.1,89.1,74.25,18.0,0.141,Jason Terry
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Kilpatrick
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins
0021700526,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
